Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
turkey-2015-2016,30,2016-04-24,14:00,201604241400,sunday,Galatasaray,Kasımpaşa SK,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-galatasaray-kasimpasa-sk/
turkey-2015-2016,30,2016-04-25,18:00,201604251800,monday,Gaziantepspor,Gençlerbirliği,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2015-2016-gaziantepspor-genclerbirligi/
turkey-2015-2016,31,2016-04-29,17:00,201604291700,friday,Çaykur Rizespor,Mersin Idmanyurdu,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-caykur-rizespor-mersin-idmanyurdu/
turkey-2015-2016,31,2016-04-29,18:00,201604291800,friday,Bursaspor,Galatasaray,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-bursaspor-galatasaray/
turkey-2015-2016,31,2016-04-30,11:30,201604301130,saturday,Gençlerbirliği,İstanbul Başakşehir F.K.,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-genclerbirligi-medipol-basaksehir-f-k/
turkey-2015-2016,31,2016-04-30,14:00,201604301400,saturday,Eskişehirspor,Trabzonspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-eskisehirspor-trabzonspor/
turkey-2015-2016,31,2016-04-30,17:00,201604301700,saturday,Beşiktaş,Kayserispor,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-besiktas-kayserispor/
turkey-2015-2016,31,2016-05-01,14:00,201605011400,sunday,Sivasspor,Akhisar Belediyespor,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-sivasspor-akhisar-belediyespor/
turkey-2015-2016,31,2016-05-01,17:00,201605011700,sunday,Fenerbahçe,Gaziantepspor,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-fenerbahce-gaziantepspor/
turkey-2015-2016,31,2016-05-01,17:00,201605011700,sunday,Antalyaspor,Atiker Konyaspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-antalyaspor-torku-konyaspor/
turkey-2015-2016,31,2016-05-02,18:00,201605021800,monday,Kasımpaşa SK,Osmanlıspor FK,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-kasimpasa-sk-osmanlispor-fk/
turkey-2015-2016,32,2016-05-07,11:30,201605071130,saturday,Sivasspor,Gençlerbirliği,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2015-2016-sivasspor-genclerbirligi/
turkey-2015-2016,32,2016-05-07,14:00,201605071400,saturday,Gaziantepspor,Eskişehirspor,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-gaziantepspor-eskisehirspor/
turkey-2015-2016,32,2016-05-07,17:00,201605071700,saturday,Osmanlıspor FK,Bursaspor,3,3,6,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2015-2016-osmanlispor-fk-bursaspor/
turkey-2015-2016,32,2016-05-08,11:00,201605081100,sunday,Akhisar Belediyespor,Kayserispor,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-akhisar-belediyespor-kayserispor/
turkey-2015-2016,32,2016-05-08,13:30,201605081330,sunday,Trabzonspor,Çaykur Rizespor,6,0,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-trabzonspor-caykur-rizespor/
turkey-2015-2016,32,2016-05-08,17:00,201605081700,sunday,Mersin Idmanyurdu,Antalyaspor,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2015-2016-mersin-idmanyurdu-antalyaspor/
turkey-2015-2016,32,2016-05-08,18:00,201605081800,sunday,Galatasaray,Beşiktaş,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-galatasaray-besiktas/
turkey-2015-2016,32,2016-05-09,18:00,201605091800,monday,İstanbul Başakşehir F.K.,Fenerbahçe,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-medipol-basaksehir-f-k-fenerbahce/
turkey-2015-2016,32,2016-05-09,18:00,201605091800,monday,Atiker Konyaspor,Kasımpaşa SK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-torku-konyaspor-kasimpasa-sk/
turkey-2015-2016,33,2016-05-13,18:00,201605131800,friday,Antalyaspor,Trabzonspor,7,0,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-antalyaspor-trabzonspor/
turkey-2015-2016,33,2016-05-14,14:00,201605141400,saturday,Bursaspor,Atiker Konyaspor,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-bursaspor-torku-konyaspor/
turkey-2015-2016,33,2016-05-14,17:00,201605141700,saturday,Çaykur Rizespor,Gaziantepspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-caykur-rizespor-gaziantepspor/
turkey-2015-2016,33,2016-05-14,17:00,201605141700,saturday,Kayserispor,Sivasspor,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-kayserispor-sivasspor/
turkey-2015-2016,33,2016-05-14,17:00,201605141700,saturday,Eskişehirspor,İstanbul Başakşehir F.K.,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-eskisehirspor-medipol-basaksehir-f-k/
turkey-2015-2016,33,2016-05-15,17:00,201605151700,sunday,Akhisar Belediyespor,Galatasaray,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2015-2016-akhisar-belediyespor-galatasaray/
turkey-2015-2016,33,2016-05-15,17:00,201605151700,sunday,Fenerbahçe,Gençlerbirliği,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-fenerbahce-genclerbirligi/
turkey-2015-2016,33,2016-05-15,17:00,201605151700,sunday,Kasımpaşa SK,Mersin Idmanyurdu,7,0,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-kasimpasa-sk-mersin-idmanyurdu/
turkey-2015-2016,33,2016-05-15,17:00,201605151700,sunday,Beşiktaş,Osmanlıspor FK,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-besiktas-osmanlispor-fk/
turkey-2015-2016,34,2016-05-18,17:00,201605181700,wednesday,Atiker Konyaspor,Beşiktaş,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-torku-konyaspor-besiktas/
turkey-2015-2016,34,2016-05-18,18:00,201605181800,wednesday,Mersin Idmanyurdu,Bursaspor,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2015-2016-mersin-idmanyurdu-bursaspor/
turkey-2015-2016,34,2016-05-18,18:00,201605181800,wednesday,İstanbul Başakşehir F.K.,Çaykur Rizespor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-medipol-basaksehir-f-k-caykur-rizespor/
turkey-2015-2016,34,2016-05-19,18:00,201605191800,thursday,Sivasspor,Fenerbahçe,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-sivasspor-fenerbahce/
turkey-2015-2016,34,2016-05-19,18:00,201605191800,thursday,Trabzonspor,Kasımpaşa SK,0,6,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2015-2016-trabzonspor-kasimpasa-sk/
turkey-2015-2016,34,2016-05-19,18:00,201605191800,thursday,Gençlerbirliği,Eskişehirspor,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-genclerbirligi-eskisehirspor/
turkey-2015-2016,34,2016-05-19,18:00,201605191800,thursday,Osmanlıspor FK,Akhisar Belediyespor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2015-2016-osmanlispor-fk-akhisar-belediyespor/
turkey-2015-2016,34,2016-05-19,18:00,201605191800,thursday,Gaziantepspor,Antalyaspor,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-gaziantepspor-antalyaspor/
turkey-2015-2016,34,2016-05-19,18:00,201605191800,thursday,Galatasaray,Kayserispor,6,0,6,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2015-2016-galatasaray-kayserispor/
turkey-2016-2017,1,2016-08-19,19:45,201608191945,friday,Adanaspor,Bursaspor,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-adanaspor-bursaspor/
turkey-2016-2017,1,2016-08-20,17:30,201608201730,saturday,Trabzonspor,Kasımpaşa SK,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-trabzonspor-kasimpasa-sk/
turkey-2016-2017,1,2016-08-20,17:30,201608201730,saturday,Çaykur Rizespor,Atiker Konyaspor,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-caykur-rizespor-atiker-konyaspor/
turkey-2016-2017,1,2016-08-20,19:45,201608201945,saturday,Beşiktaş,Alanyaspor,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-besiktas-alanyaspor/
turkey-2016-2017,1,2016-08-21,17:30,201608211730,sunday,Kayserispor,Akhisar Belediyespor,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-kayserispor-akhisar-belediyespor/
turkey-2016-2017,1,2016-08-21,17:30,201608211730,sunday,Gençlerbirliği,Gaziantepspor,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-genclerbirligi-gaziantepspor/
turkey-2016-2017,1,2016-08-21,19:45,201608211945,sunday,Antalyaspor,Osmanlıspor FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-antalyaspor-osmanlispor-fk/
turkey-2016-2017,1,2016-08-21,19:45,201608211945,sunday,İstanbul Başakşehir F.K.,Fenerbahçe,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-medipol-basaksehir-f-k-fenerbahce/
turkey-2016-2017,1,2016-08-22,19:45,201608221945,monday,Galatasaray,Karabükspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-galatasaray-karabuekspor/
turkey-2016-2017,2,2016-08-26,19:45,201608261945,friday,Atiker Konyaspor,Beşiktaş,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-atiker-konyaspor-besiktas/
turkey-2016-2017,2,2016-08-26,19:45,201608261945,friday,Alanyaspor,Antalyaspor,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-alanyaspor-antalyaspor/
turkey-2016-2017,2,2016-08-27,17:30,201608271730,saturday,Kasımpaşa SK,Adanaspor,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-kasimpasa-sk-adanaspor/
turkey-2016-2017,2,2016-08-27,19:45,201608271945,saturday,Gaziantepspor,Trabzonspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-gaziantepspor-trabzonspor/
turkey-2016-2017,2,2016-08-27,19:45,201608271945,saturday,Akhisar Belediyespor,Galatasaray,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-akhisar-belediyespor-galatasaray/
turkey-2016-2017,2,2016-08-28,17:30,201608281730,sunday,Bursaspor,İstanbul Başakşehir F.K.,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-bursaspor-medipol-basaksehir-f-k/
turkey-2016-2017,2,2016-08-28,17:30,201608281730,sunday,Karabükspor,Çaykur Rizespor,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-karabuekspor-caykur-rizespor/
turkey-2016-2017,2,2016-08-28,19:45,201608281945,sunday,Fenerbahçe,Kayserispor,3,3,6,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-fenerbahce-kayserispor/
turkey-2016-2017,2,2016-08-28,19:45,201608281945,sunday,Osmanlıspor FK,Gençlerbirliği,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-osmanlispor-fk-genclerbirligi/
turkey-2016-2017,3,2016-09-10,15:00,201609101500,saturday,İstanbul Başakşehir F.K.,Kasımpaşa SK,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-medipol-basaksehir-f-k-kasimpasa-sk/
turkey-2016-2017,3,2016-09-10,17:00,201609101700,saturday,Kayserispor,Galatasaray,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-kayserispor-galatasaray/
turkey-2016-2017,3,2016-09-10,18:00,201609101800,saturday,Gençlerbirliği,Alanyaspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-genclerbirligi-alanyaspor/
turkey-2016-2017,3,2016-09-10,18:00,201609101800,saturday,Adanaspor,Gaziantepspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-adanaspor-gaziantepspor/
turkey-2016-2017,3,2016-09-10,19:15,201609101915,saturday,Beşiktaş,Karabükspor,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-besiktas-karabuekspor/
turkey-2016-2017,3,2016-09-11,15:00,201609111500,sunday,Trabzonspor,Osmanlıspor FK,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-trabzonspor-osmanlispor-fk/
turkey-2016-2017,3,2016-09-11,15:00,201609111500,sunday,Çaykur Rizespor,Akhisar Belediyespor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-caykur-rizespor-akhisar-belediyespor/
turkey-2016-2017,3,2016-09-11,18:00,201609111800,sunday,Antalyaspor,Atiker Konyaspor,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-antalyaspor-atiker-konyaspor/
turkey-2016-2017,3,2016-09-11,18:00,201609111800,sunday,Fenerbahçe,Bursaspor,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-fenerbahce-bursaspor/
turkey-2016-2017,4,2016-09-16,17:00,201609161700,friday,Karabükspor,Antalyaspor,3,2,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-karabuekspor-antalyaspor/
turkey-2016-2017,4,2016-09-16,18:00,201609161800,friday,Bursaspor,Kayserispor,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-bursaspor-kayserispor/
turkey-2016-2017,4,2016-09-17,16:00,201609171600,saturday,Alanyaspor,Trabzonspor,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-alanyaspor-trabzonspor/
turkey-2016-2017,4,2016-09-17,18:30,201609171830,saturday,Galatasaray,Çaykur Rizespor,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-galatasaray-caykur-rizespor/
turkey-2016-2017,4,2016-09-18,15:00,201609181500,sunday,Atiker Konyaspor,Gençlerbirliği,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-atiker-konyaspor-genclerbirligi/
turkey-2016-2017,4,2016-09-18,15:00,201609181500,sunday,Osmanlıspor FK,Adanaspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-osmanlispor-fk-adanaspor/
turkey-2016-2017,4,2016-09-18,17:30,201609181730,sunday,Gaziantepspor,İstanbul Başakşehir F.K.,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-gaziantepspor-medipol-basaksehir-f-k/
turkey-2016-2017,4,2016-09-18,18:00,201609181800,sunday,Akhisar Belediyespor,Beşiktaş,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-akhisar-belediyespor-besiktas/
turkey-2016-2017,4,2016-09-19,18:00,201609191800,monday,Kasımpaşa SK,Fenerbahçe,1,5,6,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-kasimpasa-sk-fenerbahce/
turkey-2016-2017,5,2016-09-23,18:00,201609231800,friday,Antalyaspor,Akhisar Belediyespor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-antalyaspor-akhisar-belediyespor/
turkey-2016-2017,5,2016-09-24,11:30,201609241130,saturday,İstanbul Başakşehir F.K.,Osmanlıspor FK,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-medipol-basaksehir-f-k-osmanlispor-fk/
turkey-2016-2017,5,2016-09-24,14:00,201609241400,saturday,Trabzonspor,Atiker Konyaspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-trabzonspor-atiker-konyaspor/
turkey-2016-2017,5,2016-09-24,18:00,201609241800,saturday,Beşiktaş,Galatasaray,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-besiktas-galatasaray/
turkey-2016-2017,5,2016-09-25,11:30,201609251130,sunday,Kayserispor,Çaykur Rizespor,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-kayserispor-caykur-rizespor/
turkey-2016-2017,5,2016-09-25,14:00,201609251400,sunday,Bursaspor,Kasımpaşa SK,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-bursaspor-kasimpasa-sk/
turkey-2016-2017,5,2016-09-25,17:00,201609251700,sunday,Fenerbahçe,Gaziantepspor,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-fenerbahce-gaziantepspor/
turkey-2016-2017,5,2016-09-25,17:00,201609251700,sunday,Gençlerbirliği,Karabükspor,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-genclerbirligi-karabuekspor/
turkey-2016-2017,5,2016-09-26,18:00,201609261800,monday,Adanaspor,Alanyaspor,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-adanaspor-alanyaspor/
turkey-2016-2017,6,2016-09-30,18:00,201609301800,friday,Akhisar Belediyespor,Gençlerbirliği,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-akhisar-belediyespor-genclerbirligi/
turkey-2016-2017,6,2016-10-01,14:00,201610011400,saturday,Karabükspor,Trabzonspor,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-karabuekspor-trabzonspor/
turkey-2016-2017,6,2016-10-01,14:00,201610011400,saturday,Kasımpaşa SK,Kayserispor,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-kasimpasa-sk-kayserispor/
turkey-2016-2017,6,2016-10-01,17:00,201610011700,saturday,Çaykur Rizespor,Beşiktaş,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-caykur-rizespor-besiktas/
turkey-2016-2017,6,2016-10-01,17:00,201610011700,saturday,Gaziantepspor,Bursaspor,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-gaziantepspor-bursaspor/
turkey-2016-2017,6,2016-10-02,14:00,201610021400,sunday,Galatasaray,Antalyaspor,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-galatasaray-antalyaspor/
turkey-2016-2017,6,2016-10-02,14:00,201610021400,sunday,Alanyaspor,İstanbul Başakşehir F.K.,0,5,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-alanyaspor-medipol-basaksehir-f-k/
turkey-2016-2017,6,2016-10-02,17:00,201610021700,sunday,Atiker Konyaspor,Adanaspor,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-atiker-konyaspor-adanaspor/
turkey-2016-2017,6,2016-10-02,17:00,201610021700,sunday,Osmanlıspor FK,Fenerbahçe,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-osmanlispor-fk-fenerbahce/
turkey-2016-2017,7,2016-10-15,12:00,201610151200,saturday,Kasımpaşa SK,Gaziantepspor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-kasimpasa-sk-gaziantepspor/
turkey-2016-2017,7,2016-10-15,15:00,201610151500,saturday,Kayserispor,Beşiktaş,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-kayserispor-besiktas/
turkey-2016-2017,7,2016-10-15,17:30,201610151730,saturday,Adanaspor,Karabükspor,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-adanaspor-karabuekspor/
turkey-2016-2017,7,2016-10-15,18:00,201610151800,saturday,Gençlerbirliği,Galatasaray,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-genclerbirligi-galatasaray/
turkey-2016-2017,7,2016-10-16,11:30,201610161130,sunday,İstanbul Başakşehir F.K.,Atiker Konyaspor,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-medipol-basaksehir-f-k-atiker-konyaspor/
turkey-2016-2017,7,2016-10-16,11:30,201610161130,sunday,Bursaspor,Osmanlıspor FK,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-bursaspor-osmanlispor-fk/
turkey-2016-2017,7,2016-10-16,14:00,201610161400,sunday,Fenerbahçe,Alanyaspor,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-fenerbahce-alanyaspor/
turkey-2016-2017,7,2016-10-16,17:00,201610161700,sunday,Trabzonspor,Akhisar Belediyespor,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-trabzonspor-akhisar-belediyespor/
turkey-2016-2017,7,2016-10-17,17:00,201610171700,monday,Antalyaspor,Çaykur Rizespor,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-antalyaspor-caykur-rizespor/
turkey-2016-2017,8,2016-10-21,17:00,201610211700,friday,Çaykur Rizespor,Gençlerbirliği,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-caykur-rizespor-genclerbirligi/
turkey-2016-2017,8,2016-10-21,18:00,201610211800,friday,Gaziantepspor,Kayserispor,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-gaziantepspor-kayserispor/
turkey-2016-2017,8,2016-10-22,14:00,201610221400,saturday,Alanyaspor,Bursaspor,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-alanyaspor-bursaspor/
turkey-2016-2017,8,2016-10-22,17:00,201610221700,saturday,Galatasaray,Trabzonspor,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-galatasaray-trabzonspor/
turkey-2016-2017,8,2016-10-22,17:00,201610221700,saturday,Akhisar Belediyespor,Adanaspor,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-akhisar-belediyespor-adanaspor/
turkey-2016-2017,8,2016-10-23,11:30,201610231130,sunday,Karabükspor,İstanbul Başakşehir F.K.,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-karabuekspor-medipol-basaksehir-f-k/
turkey-2016-2017,8,2016-10-23,14:00,201610231400,sunday,Osmanlıspor FK,Kasımpaşa SK,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-osmanlispor-fk-kasimpasa-sk/
turkey-2016-2017,8,2016-10-23,17:00,201610231700,sunday,Beşiktaş,Antalyaspor,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-besiktas-antalyaspor/
turkey-2016-2017,8,2016-10-24,18:00,201610241800,monday,Atiker Konyaspor,Fenerbahçe,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/sueperlig-2016-2017-atiker-konyaspor-fenerbahce/
turkey-2016-2017,9,2016-10-28,18:00,201610281800,friday,Gençlerbirliği,Beşiktaş,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/sueperlig-2016-2017-genclerbirligi-besiktas/
turkey-2016-2017,9,2016-10-29,11:30,201610291130,saturday,Gaziantepspor,Osmanlıspor FK,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/sueperlig-2016-2017-gaziantepspor-osmanlispor-fk/
