Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
peru-2008-apertura,21,2008-05-25,21:30,200805252130,sunday,Cienciano,Juan Aurich,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-cienciano-juan-aurich/
peru-2008-apertura,21,2008-05-25,21:30,200805252130,sunday,Sport Boys,Universidad Cesar Vallejo,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-sport-boys-universidad-cesar-vallejo/
peru-2008-apertura,21,2008-05-25,23:45,200805252345,sunday,Coronel Bolognesi,Universidad San Martín,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-coronel-bolognesi-universidad-san-martin/
peru-2008-apertura,22,2008-06-21,19:15,200806211915,saturday,Universitario de Deportes,Alianza Atlético,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-universitario-de-deportes-alianza-atletico/
peru-2008-apertura,22,2008-06-21,21:30,200806212130,saturday,Sporting Cristal,Coronel Bolognesi,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-sporting-cristal-coronel-bolognesi/
peru-2008-apertura,22,2008-06-22,01:00,200806220100,sunday,Juan Aurich,Alianza Lima,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-juan-aurich-alianza-lima/
peru-2008-apertura,22,2008-06-22,19:00,200806221900,sunday,Cienciano,Atletico Minero,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-cienciano-atletico-minero/
peru-2008-apertura,22,2008-06-22,21:15,200806222115,sunday,FBC Melgar,Sport Áncash,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-fbc-melgar-sport-ancash/
peru-2008-apertura,22,2008-06-22,21:30,200806222130,sunday,Universidad San Martín,Sport Boys,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-san-martin-sport-boys/
peru-2008-apertura,22,2008-06-22,21:30,200806222130,sunday,José Gálvez,Universidad Cesar Vallejo,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-jose-galvez-universidad-cesar-vallejo/
peru-2008-apertura,19,2008-06-25,19:00,200806251900,wednesday,Coronel Bolognesi,FBC Melgar,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-coronel-bolognesi-fbc-melgar/
peru-2008-apertura,18,2008-06-25,21:00,200806252100,wednesday,Universidad San Martín,Atletico Minero,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-san-martin-atletico-minero/
peru-2008-apertura,18,2008-06-25,21:30,200806252130,wednesday,Sport Boys,Sport Áncash,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-sport-boys-sport-ancash/
peru-2008-apertura,19,2008-06-25,23:45,200806252345,wednesday,Alianza Lima,Universidad Cesar Vallejo,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-alianza-lima-universidad-cesar-vallejo/
peru-2008-apertura,19,2008-06-26,02:00,200806260200,thursday,Sporting Cristal,Universitario de Deportes,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-sporting-cristal-universitario-de-deportes/
peru-2008-apertura,23,2008-06-28,21:30,200806282130,saturday,Sport Boys,José Gálvez,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-sport-boys-jose-galvez/
peru-2008-apertura,23,2008-06-29,19:15,200806291915,sunday,Sport Áncash,Cienciano,3,3,6,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-sport-ancash-cienciano/
peru-2008-apertura,23,2008-06-29,19:30,200806291930,sunday,Atletico Minero,Sporting Cristal,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-atletico-minero-sporting-cristal/
peru-2008-apertura,23,2008-06-29,19:30,200806291930,sunday,Alianza Atlético,Universidad San Martín,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-alianza-atletico-universidad-san-martin/
peru-2008-apertura,23,2008-06-29,21:00,200806292100,sunday,Coronel Bolognesi,Juan Aurich,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-coronel-bolognesi-juan-aurich/
peru-2008-apertura,23,2008-06-30,01:00,200806300100,monday,Universidad Cesar Vallejo,FBC Melgar,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-cesar-vallejo-fbc-melgar/
peru-2008-apertura,18,2008-07-03,02:00,200807030200,thursday,Universitario de Deportes,Cienciano,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-universitario-de-deportes-cienciano/
peru-2008-apertura,24,2008-07-05,19:30,200807051930,saturday,Sporting Cristal,Alianza Atlético,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-sporting-cristal-alianza-atletico/
peru-2008-apertura,24,2008-07-05,21:00,200807052100,saturday,Coronel Bolognesi,Atletico Minero,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-coronel-bolognesi-atletico-minero/
peru-2008-apertura,24,2008-07-06,20:00,200807062000,sunday,Universidad San Martín,FBC Melgar,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-san-martin-fbc-melgar/
peru-2008-apertura,23,2008-07-06,21:30,200807062130,sunday,Alianza Lima,Universitario de Deportes,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-alianza-lima-universitario-de-deportes/
peru-2008-apertura,24,2008-07-06,21:30,200807062130,sunday,José Gálvez,Sport Áncash,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-jose-galvez-sport-ancash/
peru-2008-apertura,24,2008-07-06,22:00,200807062200,sunday,Juan Aurich,Sport Boys,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-juan-aurich-sport-boys/
peru-2008-apertura,19,2008-07-12,21:00,200807122100,saturday,Atletico Minero,José Gálvez,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-atletico-minero-jose-galvez/
peru-2008-apertura,24,2008-07-13,19:15,200807131915,sunday,Cienciano,Alianza Lima,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-cienciano-alianza-lima/
peru-2008-apertura,24,2008-07-13,21:30,200807132130,sunday,Universitario de Deportes,Universidad Cesar Vallejo,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-universitario-de-deportes-universidad-cesar-vallejo/
peru-2008-apertura,25,2008-07-16,21:00,200807162100,wednesday,Sport Áncash,Atletico Minero,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-sport-ancash-atletico-minero/
peru-2008-apertura,25,2008-07-16,21:00,200807162100,wednesday,Sport Boys,Universitario de Deportes,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-sport-boys-universitario-de-deportes/
peru-2008-apertura,25,2008-07-16,21:00,200807162100,wednesday,Juan Aurich,Alianza Atlético,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-juan-aurich-alianza-atletico/
peru-2008-apertura,25,2008-07-16,21:00,200807162100,wednesday,Alianza Lima,Sporting Cristal,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-alianza-lima-sporting-cristal/
peru-2008-apertura,25,2008-07-16,21:00,200807162100,wednesday,Cienciano,Coronel Bolognesi,1,3,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-cienciano-coronel-bolognesi/
peru-2008-apertura,25,2008-07-16,21:00,200807162100,wednesday,Universidad San Martín,Universidad Cesar Vallejo,4,0,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-san-martin-universidad-cesar-vallejo/
peru-2008-apertura,25,2008-07-16,21:00,200807162100,wednesday,FBC Melgar,José Gálvez,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-fbc-melgar-jose-galvez/
peru-2008-apertura,26,2008-07-20,21:00,200807202100,sunday,Coronel Bolognesi,Sport Áncash,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-coronel-bolognesi-sport-ancash/
peru-2008-apertura,26,2008-07-20,21:00,200807202100,sunday,Universitario de Deportes,FBC Melgar,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-universitario-de-deportes-fbc-melgar/
peru-2008-apertura,26,2008-07-20,21:00,200807202100,sunday,Universidad Cesar Vallejo,Juan Aurich,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-universidad-cesar-vallejo-juan-aurich/
peru-2008-apertura,26,2008-07-20,21:00,200807202100,sunday,Sporting Cristal,Sport Boys,5,1,6,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-sporting-cristal-sport-boys/
peru-2008-apertura,26,2008-07-20,21:00,200807202100,sunday,Alianza Atlético,Cienciano,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-alianza-atletico-cienciano/
peru-2008-apertura,26,2008-07-20,21:00,200807202100,sunday,Atletico Minero,Alianza Lima,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-apertura-atletico-minero-alianza-lima/
peru-2008-apertura,26,2008-07-20,21:00,200807202100,sunday,José Gálvez,Universidad San Martín,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-apertura-jose-galvez-universidad-san-martin/
peru-2008-clausura,1,2008-07-26,18:00,200807261800,saturday,Universidad San Martín,Sport Áncash,3,0,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-universidad-san-martin-sport-ancash/
peru-2008-clausura,1,2008-07-26,21:30,200807262130,saturday,Alianza Lima,Coronel Bolognesi,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-alianza-lima-coronel-bolognesi/
peru-2008-clausura,1,2008-07-26,21:30,200807262130,saturday,FBC Melgar,Juan Aurich,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-fbc-melgar-juan-aurich/
peru-2008-clausura,1,2008-07-27,02:00,200807270200,sunday,Universidad Cesar Vallejo,Sporting Cristal,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-universidad-cesar-vallejo-sporting-cristal/
peru-2008-clausura,1,2008-07-27,19:15,200807271915,sunday,Sport Boys,Cienciano,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-clausura-sport-boys-cienciano/
peru-2008-clausura,1,2008-07-27,19:30,200807271930,sunday,Alianza Atlético,Atletico Minero,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-alianza-atletico-atletico-minero/
peru-2008-clausura,1,2008-07-27,21:30,200807272130,sunday,José Gálvez,Universitario de Deportes,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-jose-galvez-universitario-de-deportes/
peru-2008-clausura,2,2008-07-30,18:45,200807301845,wednesday,Cienciano,José Gálvez,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-cienciano-jose-galvez/
peru-2008-clausura,2,2008-07-30,21:00,200807302100,wednesday,Atletico Minero,FBC Melgar,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-atletico-minero-fbc-melgar/
peru-2008-clausura,2,2008-07-30,21:00,200807302100,wednesday,Sporting Cristal,Universidad San Martín,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-sporting-cristal-universidad-san-martin/
peru-2008-clausura,2,2008-07-30,21:00,200807302100,wednesday,Coronel Bolognesi,Universidad Cesar Vallejo,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-coronel-bolognesi-universidad-cesar-vallejo/
peru-2008-clausura,2,2008-07-30,21:30,200807302130,wednesday,Sport Áncash,Alianza Atlético,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-clausura-sport-ancash-alianza-atletico/
peru-2008-clausura,3,2008-08-02,19:30,200808021930,saturday,Alianza Atlético,Alianza Lima,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-alianza-atletico-alianza-lima/
peru-2008-clausura,3,2008-08-02,19:45,200808021945,saturday,Sport Boys,Coronel Bolognesi,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-sport-boys-coronel-bolognesi/
peru-2008-clausura,3,2008-08-02,22:00,200808022200,saturday,Universitario de Deportes,Sport Áncash,2,2,4,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-universitario-de-deportes-sport-ancash/
peru-2008-clausura,3,2008-08-03,19:15,200808031915,sunday,FBC Melgar,Cienciano,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-fbc-melgar-cienciano/
peru-2008-clausura,3,2008-08-03,21:30,200808032130,sunday,José Gálvez,Sporting Cristal,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-jose-galvez-sporting-cristal/
peru-2008-clausura,3,2008-08-03,21:30,200808032130,sunday,Universidad Cesar Vallejo,Atletico Minero,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-universidad-cesar-vallejo-atletico-minero/
peru-2008-clausura,3,2008-08-03,21:30,200808032130,sunday,Universidad San Martín,Juan Aurich,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-universidad-san-martin-juan-aurich/
peru-2008-clausura,4,2008-08-06,19:00,200808061900,wednesday,Coronel Bolognesi,Alianza Atlético,0,4,4,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-coronel-bolognesi-alianza-atletico/
peru-2008-clausura,4,2008-08-06,19:15,200808061915,wednesday,Sport Áncash,Alianza Lima,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-sport-ancash-alianza-lima/
peru-2008-clausura,4,2008-08-06,21:00,200808062100,wednesday,Cienciano,Universidad Cesar Vallejo,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-cienciano-universidad-cesar-vallejo/
peru-2008-clausura,4,2008-08-06,21:00,200808062100,wednesday,Juan Aurich,José Gálvez,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-juan-aurich-jose-galvez/
peru-2008-clausura,4,2008-08-06,21:00,200808062100,wednesday,Atletico Minero,Sport Boys,5,0,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-atletico-minero-sport-boys/
peru-2008-clausura,4,2008-08-06,21:30,200808062130,wednesday,Sporting Cristal,FBC Melgar,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-sporting-cristal-fbc-melgar/
peru-2008-clausura,5,2008-08-09,21:00,200808092100,saturday,Coronel Bolognesi,José Gálvez,3,1,4,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-coronel-bolognesi-jose-galvez/
peru-2008-clausura,5,2008-08-10,17:15,200808101715,sunday,Sporting Cristal,Juan Aurich,2,0,2,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-sporting-cristal-juan-aurich/
peru-2008-clausura,5,2008-08-10,19:15,200808101915,sunday,Alianza Atlético,Universidad Cesar Vallejo,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-alianza-atletico-universidad-cesar-vallejo/
peru-2008-clausura,5,2008-08-10,21:00,200808102100,sunday,Atletico Minero,Universidad San Martín,0,3,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-atletico-minero-universidad-san-martin/
peru-2008-clausura,5,2008-08-10,21:30,200808102130,sunday,Sport Áncash,Sport Boys,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-sport-ancash-sport-boys/
peru-2008-clausura,5,2008-08-10,21:30,200808102130,sunday,Cienciano,Universitario de Deportes,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-cienciano-universitario-de-deportes/
peru-2008-clausura,5,2008-08-10,23:45,200808102345,sunday,Alianza Lima,FBC Melgar,2,1,3,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-alianza-lima-fbc-melgar/
peru-2008-clausura,6,2008-08-13,19:00,200808131900,wednesday,Universidad San Martín,Cienciano,1,1,2,D,D,D,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-universidad-san-martin-cienciano/
peru-2008-clausura,6,2008-08-13,21:00,200808132100,wednesday,Juan Aurich,Sport Áncash,4,1,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-juan-aurich-sport-ancash/
peru-2008-clausura,6,2008-08-13,21:30,200808132130,wednesday,José Gálvez,Atletico Minero,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-clausura-jose-galvez-atletico-minero/
peru-2008-clausura,6,2008-08-13,21:30,200808132130,wednesday,FBC Melgar,Coronel Bolognesi,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-fbc-melgar-coronel-bolognesi/
peru-2008-clausura,6,2008-08-13,21:30,200808132130,wednesday,Sport Boys,Alianza Atlético,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/primera-division-2008-clausura-sport-boys-alianza-atletico/
peru-2008-clausura,6,2008-08-14,00:00,200808140000,thursday,Universitario de Deportes,Sporting Cristal,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-universitario-de-deportes-sporting-cristal/
peru-2008-clausura,6,2008-08-14,02:00,200808140200,thursday,Universidad Cesar Vallejo,Alianza Lima,0,2,2,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-universidad-cesar-vallejo-alianza-lima/
peru-2008-clausura,7,2008-08-16,21:30,200808162130,saturday,Sport Boys,FBC Melgar,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-sport-boys-fbc-melgar/
peru-2008-clausura,7,2008-08-17,00:00,200808170000,sunday,Coronel Bolognesi,Universitario de Deportes,0,1,1,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-coronel-bolognesi-universitario-de-deportes/
peru-2008-clausura,7,2008-08-17,19:15,200808171915,sunday,Alianza Atlético,José Gálvez,3,2,5,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-alianza-atletico-jose-galvez/
peru-2008-clausura,7,2008-08-17,21:00,200808172100,sunday,Atletico Minero,Juan Aurich,1,2,3,A,L,W,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-atletico-minero-juan-aurich/
peru-2008-clausura,7,2008-08-17,21:30,200808172130,sunday,Sport Áncash,Universidad Cesar Vallejo,1,0,1,H,W,L,,,,,,,http://www.worldfootball.net/report/primera-division-2008-clausura-sport-ancash-universidad-cesar-vallejo/
