Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
kazakhstan-2007,7,2007-05-05,10:00,200705051000,saturday,Zhetysu Taldykorgan,FK Kairat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,7,2007-05-05,10:00,200705051000,saturday,Kaysar Kyzylorda,Shakter Karaganda,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,7,2007-05-05,10:00,200705051000,saturday,FK Taraz,FC Alma-Ata,1,2,3,A,L,W,,,,,,,
kazakhstan-2007,7,2007-05-05,10:00,200705051000,saturday,FK Ordabasy,FK Aktobe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,7,2007-05-05,14:00,200705051400,saturday,FK Atyrau,Yesil Bogatyr Petropavlovsk,0,2,2,A,L,W,,,,,,,
kazakhstan-2007,8,2007-05-12,10:00,200705121000,saturday,FK Astana-64,Kaysar Kyzylorda,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,8,2007-05-12,10:00,200705121000,saturday,Vostok Öskemen,Irtysh Pavlodar,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,8,2007-05-12,10:00,200705121000,saturday,FC Ekibastuzets,FK Okzhetpes,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,8,2007-05-12,10:00,200705121000,saturday,Yesil Bogatyr Petropavlovsk,Tobyl Kostanay,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,8,2007-05-12,10:00,200705121000,saturday,Shakter Karaganda,Zhetysu Taldykorgan,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,8,2007-05-12,10:00,200705121000,saturday,FC Alma-Ata,FK Ordabasy,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,8,2007-05-12,11:00,200705121100,saturday,FK Aktobe,FK Atyrau,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,8,2007-05-13,10:00,200705131000,sunday,FK Kairat,FK Taraz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,16,2007-05-16,12:30,200705161230,wednesday,FC Alma-Ata,FC Ekibastuzets,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,14,2007-05-16,13:00,200705161300,wednesday,FK Taraz,Tobyl Kostanay,1,3,4,A,L,W,,,,,,,
kazakhstan-2007,16,2007-05-16,13:00,200705161300,wednesday,Shakter Karaganda,FK Astana-64,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,18,2007-05-16,14:00,200705161400,wednesday,FK Aktobe,Vostok Öskemen,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,9,2007-05-20,14:00,200705201400,sunday,FK Ordabasy,FK Kairat,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,9,2007-05-20,14:00,200705201400,sunday,FK Okzhetpes,Yesil Bogatyr Petropavlovsk,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,9,2007-05-20,14:00,200705201400,sunday,Tobyl Kostanay,FK Aktobe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,9,2007-05-20,14:00,200705201400,sunday,Irtysh Pavlodar,FC Ekibastuzets,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,9,2007-05-20,14:00,200705201400,sunday,FK Astana-64,Vostok Öskemen,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,9,2007-05-20,14:00,200705201400,sunday,Kaysar Kyzylorda,Zhetysu Taldykorgan,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,9,2007-05-20,14:00,200705201400,sunday,FK Taraz,Shakter Karaganda,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,9,2007-05-20,14:00,200705201400,sunday,FK Atyrau,FC Alma-Ata,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,10,2007-05-25,13:00,200705251300,friday,FC Ekibastuzets,FK Astana-64,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,10,2007-05-25,13:00,200705251300,friday,Shakter Karaganda,FK Ordabasy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,10,2007-05-25,13:00,200705251300,friday,FK Aktobe,FK Okzhetpes,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,10,2007-05-26,10:00,200705261000,saturday,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,10,2007-05-26,10:00,200705261000,saturday,Vostok Öskemen,Kaysar Kyzylorda,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,10,2007-05-26,10:00,200705261000,saturday,Zhetysu Taldykorgan,FK Taraz,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,10,2007-05-26,11:00,200705261100,saturday,FC Alma-Ata,Tobyl Kostanay,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,11,2007-06-09,13:00,200706091300,saturday,FK Ordabasy,Zhetysu Taldykorgan,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,11,2007-06-09,13:00,200706091300,saturday,Vostok Öskemen,FC Ekibastuzets,3,2,5,H,W,L,,,,,,,
kazakhstan-2007,11,2007-06-09,14:00,200706091400,saturday,Kaysar Kyzylorda,FK Taraz,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,11,2007-06-09,14:00,200706091400,saturday,Tobyl Kostanay,FK Kairat,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,11,2007-06-09,14:00,200706091400,saturday,FK Atyrau,Shakter Karaganda,0,5,5,A,L,W,,,,,,,
kazakhstan-2007,11,2007-06-11,14:00,200706111400,monday,FK Okzhetpes,FC Alma-Ata,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,11,2007-06-11,14:00,200706111400,monday,Irtysh Pavlodar,FK Aktobe,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,11,2007-06-11,14:00,200706111400,monday,FK Astana-64,Yesil Bogatyr Petropavlovsk,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,12,2007-06-16,12:00,200706161200,saturday,Yesil Bogatyr Petropavlovsk,Vostok Öskemen,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,12,2007-06-16,13:00,200706161300,saturday,Zhetysu Taldykorgan,FK Atyrau,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,12,2007-06-16,13:00,200706161300,saturday,FK Kairat,FK Okzhetpes,2,4,6,A,L,W,,,,,,,
kazakhstan-2007,12,2007-06-16,14:00,200706161400,saturday,FC Ekibastuzets,Kaysar Kyzylorda,2,3,5,A,L,W,,,,,,,
kazakhstan-2007,12,2007-06-16,14:00,200706161400,saturday,Shakter Karaganda,Tobyl Kostanay,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,12,2007-06-16,14:00,200706161400,saturday,FK Taraz,FK Ordabasy,2,2,4,D,D,D,,,,,,,
kazakhstan-2007,12,2007-06-16,15:00,200706161500,saturday,FK Aktobe,FK Astana-64,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,12,2007-06-17,14:00,200706171400,sunday,FC Alma-Ata,Irtysh Pavlodar,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,13,2007-06-23,13:00,200706231300,saturday,Irtysh Pavlodar,FK Kairat,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,13,2007-06-23,13:30,200706231330,saturday,Vostok Öskemen,FK Aktobe,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,13,2007-06-23,14:00,200706231400,saturday,Kaysar Kyzylorda,FK Ordabasy,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,13,2007-06-23,14:00,200706231400,saturday,FK Astana-64,FC Alma-Ata,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,13,2007-06-23,14:00,200706231400,saturday,FC Ekibastuzets,Yesil Bogatyr Petropavlovsk,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,13,2007-06-23,14:00,200706231400,saturday,FK Okzhetpes,Shakter Karaganda,1,2,3,A,L,W,,,,,,,
kazakhstan-2007,13,2007-06-23,15:00,200706231500,saturday,FK Atyrau,FK Taraz,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,14,2007-06-30,12:00,200706301200,saturday,Shakter Karaganda,Irtysh Pavlodar,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,14,2007-06-30,14:00,200706301400,saturday,Yesil Bogatyr Petropavlovsk,Kaysar Kyzylorda,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,14,2007-06-30,14:00,200706301400,saturday,Zhetysu Taldykorgan,FK Okzhetpes,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,14,2007-06-30,14:00,200706301400,saturday,FK Kairat,FK Astana-64,0,2,2,A,L,W,,,,,,,
kazakhstan-2007,14,2007-06-30,14:00,200706301400,saturday,FK Ordabasy,FK Atyrau,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,14,2007-06-30,15:00,200706301500,saturday,FK Aktobe,FC Ekibastuzets,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,14,2007-07-01,11:00,200707011100,sunday,FC Alma-Ata,Vostok Öskemen,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,10,2007-07-03,14:00,200707031400,tuesday,FK Kairat,FK Atyrau,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,15,2007-07-06,13:00,200707061300,friday,FK Okzhetpes,FK Taraz,3,2,5,H,W,L,,,,,,,
kazakhstan-2007,15,2007-07-08,13:00,200707081300,sunday,Yesil Bogatyr Petropavlovsk,FK Aktobe,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,15,2007-07-08,13:30,200707081330,sunday,Vostok Öskemen,FK Kairat,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,15,2007-07-08,14:00,200707081400,sunday,Kaysar Kyzylorda,FK Atyrau,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,15,2007-07-08,14:00,200707081400,sunday,FC Ekibastuzets,FC Alma-Ata,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,15,2007-07-08,14:00,200707081400,sunday,Irtysh Pavlodar,Zhetysu Taldykorgan,3,2,5,H,W,L,,,,,,,
kazakhstan-2007,15,2007-07-08,14:00,200707081400,sunday,FK Astana-64,Shakter Karaganda,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,16,2007-07-21,10:00,200707211000,saturday,FK Kairat,Vostok Öskemen,0,2,2,A,L,W,,,,,,,
kazakhstan-2007,16,2007-07-21,10:00,200707211000,saturday,FK Atyrau,Kaysar Kyzylorda,4,0,4,H,W,L,,,,,,,
kazakhstan-2007,16,2007-07-21,10:00,200707211000,saturday,FK Taraz,FK Okzhetpes,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,16,2007-07-21,10:00,200707211000,saturday,Zhetysu Taldykorgan,Irtysh Pavlodar,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,17,2007-07-28,14:00,200707281400,saturday,FK Astana-64,FK Kairat,5,0,5,H,W,L,,,,,,,
kazakhstan-2007,17,2007-07-28,14:00,200707281400,saturday,Kaysar Kyzylorda,Yesil Bogatyr Petropavlovsk,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,17,2007-07-28,14:00,200707281400,saturday,FK Okzhetpes,Zhetysu Taldykorgan,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,17,2007-07-28,14:00,200707281400,saturday,Irtysh Pavlodar,Shakter Karaganda,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,17,2007-07-28,14:00,200707281400,saturday,FC Ekibastuzets,FK Aktobe,1,3,4,A,L,W,,,,,,,
kazakhstan-2007,17,2007-07-28,15:00,200707281500,saturday,FK Atyrau,FK Ordabasy,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,19,2007-08-01,09:00,200708010900,wednesday,FK Okzhetpes,FK Kairat,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,19,2007-08-01,09:00,200708010900,wednesday,FK Ordabasy,FK Taraz,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,18,2007-08-04,13:00,200708041300,saturday,FK Taraz,FK Atyrau,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,18,2007-08-04,13:00,200708041300,saturday,Shakter Karaganda,FK Okzhetpes,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,18,2007-08-04,13:00,200708041300,saturday,Zhetysu Taldykorgan,Tobyl Kostanay,1,2,3,A,L,W,,,,,,,
kazakhstan-2007,18,2007-08-04,13:30,200708041330,saturday,FK Ordabasy,Kaysar Kyzylorda,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,18,2007-08-04,14:00,200708041400,saturday,Yesil Bogatyr Petropavlovsk,FC Ekibastuzets,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,15,2007-08-08,14:00,200708081400,wednesday,Tobyl Kostanay,FK Ordabasy,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,19,2007-08-11,14:00,200708111400,saturday,Tobyl Kostanay,Shakter Karaganda,4,2,6,H,W,L,,,,,,,
kazakhstan-2007,19,2007-08-11,15:00,200708111500,saturday,FK Atyrau,Zhetysu Taldykorgan,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,19,2007-08-12,13:00,200708121300,sunday,Kaysar Kyzylorda,FC Ekibastuzets,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,19,2007-08-12,13:00,200708121300,sunday,Vostok Öskemen,Yesil Bogatyr Petropavlovsk,2,2,4,D,D,D,,,,,,,
kazakhstan-2007,20,2007-08-26,12:30,200708261230,sunday,Zhetysu Taldykorgan,FK Ordabasy,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,20,2007-08-26,13:00,200708261300,sunday,FK Taraz,Kaysar Kyzylorda,0,3,3,A,L,W,,,,,,,
kazakhstan-2007,20,2007-08-26,13:00,200708261300,sunday,FC Ekibastuzets,Vostok Öskemen,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,20,2007-08-26,13:30,200708261330,sunday,Yesil Bogatyr Petropavlovsk,FK Astana-64,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,20,2007-08-26,14:00,200708261400,sunday,FK Kairat,Tobyl Kostanay,0,2,2,A,L,W,,,,,,,
kazakhstan-2007,20,2007-08-26,15:00,200708261500,sunday,FK Aktobe,Irtysh Pavlodar,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,20,2007-08-27,13:00,200708271300,monday,Shakter Karaganda,FK Atyrau,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,20,2007-08-27,14:00,200708271400,monday,FC Alma-Ata,FK Okzhetpes,4,0,4,H,W,L,,,,,,,
kazakhstan-2007,21,2007-08-31,15:00,200708311500,friday,FK Okzhetpes,FK Aktobe,0,6,6,A,L,W,,,,,,,
kazakhstan-2007,21,2007-09-01,08:00,200709010800,saturday,FK Taraz,Zhetysu Taldykorgan,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,21,2007-09-01,08:00,200709010800,saturday,Kaysar Kyzylorda,Vostok Öskemen,0,4,4,A,L,W,,,,,,,
kazakhstan-2007,21,2007-09-01,09:00,200709010900,saturday,FK Astana-64,FC Ekibastuzets,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,21,2007-09-01,09:00,200709010900,saturday,Irtysh Pavlodar,Yesil Bogatyr Petropavlovsk,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,21,2007-09-01,09:00,200709010900,saturday,FK Ordabasy,Shakter Karaganda,0,2,2,A,L,W,,,,,,,
kazakhstan-2007,21,2007-09-01,10:00,200709011000,saturday,FK Atyrau,FK Kairat,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,22,2007-09-15,14:00,200709151400,saturday,FC Alma-Ata,FK Atyrau,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,22,2007-09-15,14:00,200709151400,saturday,Zhetysu Taldykorgan,Kaysar Kyzylorda,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,22,2007-09-15,14:00,200709151400,saturday,FC Ekibastuzets,Irtysh Pavlodar,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,22,2007-09-15,14:00,200709151400,saturday,Yesil Bogatyr Petropavlovsk,FK Okzhetpes,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,22,2007-09-16,14:00,200709161400,sunday,FK Kairat,FK Ordabasy,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,22,2007-09-16,14:00,200709161400,sunday,Shakter Karaganda,FK Taraz,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,22,2007-09-16,14:00,200709161400,sunday,Vostok Öskemen,FK Astana-64,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,22,2007-09-17,15:00,200709171500,monday,FK Aktobe,Tobyl Kostanay,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,19,2007-09-19,13:00,200709191300,wednesday,Irtysh Pavlodar,FC Alma-Ata,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,23,2007-09-22,10:00,200709221000,saturday,FK Ordabasy,FC Alma-Ata,4,0,4,H,W,L,,,,,,,
kazakhstan-2007,23,2007-09-22,10:00,200709221000,saturday,FK Taraz,FK Kairat,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,23,2007-09-22,10:00,200709221000,saturday,FK Okzhetpes,FC Ekibastuzets,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,23,2007-09-22,10:00,200709221000,saturday,Irtysh Pavlodar,Vostok Öskemen,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,23,2007-09-22,11:30,200709221130,saturday,Zhetysu Taldykorgan,Shakter Karaganda,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,23,2007-09-22,12:00,200709221200,saturday,Tobyl Kostanay,Yesil Bogatyr Petropavlovsk,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,23,2007-09-22,12:00,200709221200,saturday,Kaysar Kyzylorda,FK Astana-64,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,23,2007-09-22,13:00,200709221300,saturday,FK Atyrau,FK Aktobe,1,2,3,A,L,W,,,,,,,
kazakhstan-2007,24,2007-09-30,11:00,200709301100,sunday,FC Alma-Ata,FK Taraz,4,0,4,H,W,L,,,,,,,
kazakhstan-2007,24,2007-09-30,11:00,200709301100,sunday,Shakter Karaganda,Kaysar Kyzylorda,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,24,2007-09-30,11:00,200709301100,sunday,Yesil Bogatyr Petropavlovsk,FK Atyrau,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,24,2007-09-30,11:00,200709301100,sunday,Vostok Öskemen,FK Okzhetpes,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,24,2007-09-30,11:00,200709301100,sunday,FK Astana-64,Irtysh Pavlodar,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,24,2007-09-30,11:00,200709301100,sunday,FC Ekibastuzets,Tobyl Kostanay,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,24,2007-09-30,13:00,200709301300,sunday,FK Aktobe,FK Ordabasy,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,24,2007-10-01,12:00,200710011200,monday,FK Kairat,Zhetysu Taldykorgan,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,17,2007-10-03,10:00,200710031000,wednesday,Tobyl Kostanay,FK Taraz,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,17,2007-10-03,10:00,200710031000,wednesday,Vostok Öskemen,FC Alma-Ata,1,2,3,A,L,W,,,,,,,
kazakhstan-2007,19,2007-10-03,11:30,200710031130,wednesday,FK Astana-64,FK Aktobe,1,2,3,A,L,W,,,,,,,
kazakhstan-2007,25,2007-10-06,10:00,200710061000,saturday,Kaysar Kyzylorda,Irtysh Pavlodar,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,25,2007-10-06,10:00,200710061000,saturday,FK Taraz,FK Aktobe,0,2,2,A,L,W,,,,,,,
kazakhstan-2007,25,2007-10-06,10:00,200710061000,saturday,Shakter Karaganda,FK Kairat,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,25,2007-10-06,10:00,200710061000,saturday,FK Okzhetpes,FK Astana-64,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,25,2007-10-06,10:00,200710061000,saturday,Zhetysu Taldykorgan,FC Alma-Ata,1,2,3,A,L,W,,,,,,,
kazakhstan-2007,25,2007-10-06,10:00,200710061000,saturday,FK Ordabasy,Yesil Bogatyr Petropavlovsk,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,25,2007-10-06,11:00,200710061100,saturday,FK Atyrau,FC Ekibastuzets,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,25,2007-10-06,12:00,200710061200,saturday,Tobyl Kostanay,Vostok Öskemen,7,0,7,H,W,L,,,,,,,
kazakhstan-2007,18,2007-10-11,13:00,200710111300,thursday,FK Kairat,Irtysh Pavlodar,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,26,2007-10-20,10:00,200710201000,saturday,Yesil Bogatyr Petropavlovsk,FK Taraz,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,26,2007-10-20,10:00,200710201000,saturday,Vostok Öskemen,FK Atyrau,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,26,2007-10-20,10:00,200710201000,saturday,Irtysh Pavlodar,FK Okzhetpes,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,26,2007-10-20,10:00,200710201000,saturday,FK Astana-64,Tobyl Kostanay,4,1,5,H,W,L,,,,,,,
kazakhstan-2007,26,2007-10-20,10:00,200710201000,saturday,FC Ekibastuzets,FK Ordabasy,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,26,2007-10-20,13:00,200710201300,saturday,FK Aktobe,Zhetysu Taldykorgan,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,26,2007-10-21,12:00,200710211200,sunday,FK Kairat,Kaysar Kyzylorda,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,21,2007-10-23,11:00,200710231100,tuesday,Tobyl Kostanay,FC Alma-Ata,4,2,6,H,W,L,,,,,,,
kazakhstan-2007,27,2007-10-26,11:00,200710261100,friday,FK Atyrau,FK Astana-64,3,2,5,H,W,L,,,,,,,
kazakhstan-2007,27,2007-10-26,11:00,200710261100,friday,Shakter Karaganda,FK Aktobe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,27,2007-10-26,11:00,200710261100,friday,FK Ordabasy,Vostok Öskemen,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,27,2007-10-26,11:00,200710261100,friday,FK Okzhetpes,Kaysar Kyzylorda,2,2,4,D,D,D,,,,,,,
kazakhstan-2007,27,2007-10-26,11:00,200710261100,friday,Yesil Bogatyr Petropavlovsk,Zhetysu Taldykorgan,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,27,2007-10-26,11:00,200710261100,friday,Tobyl Kostanay,Irtysh Pavlodar,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,27,2007-10-26,11:00,200710261100,friday,FK Kairat,FC Alma-Ata,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,27,2007-10-27,10:00,200710271000,saturday,FK Taraz,FC Ekibastuzets,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,16,2007-10-29,09:00,200710290900,monday,FK Ordabasy,Tobyl Kostanay,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,28,2007-11-01,09:00,200711010900,thursday,Yesil Bogatyr Petropavlovsk,Shakter Karaganda,0,1,1,A,L,W,,,,,,,
kazakhstan-2007,28,2007-11-01,09:00,200711010900,thursday,Tobyl Kostanay,FK Okzhetpes,10,1,11,H,W,L,,,,,,,
kazakhstan-2007,28,2007-11-01,09:00,200711010900,thursday,FK Astana-64,FK Ordabasy,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,28,2007-11-01,09:00,200711010900,thursday,Vostok Öskemen,FK Taraz,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2007,28,2007-11-01,12:00,200711011200,thursday,FK Aktobe,FK Kairat,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,28,2007-11-01,12:00,200711011200,thursday,Irtysh Pavlodar,FK Atyrau,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,28,2007-11-01,12:00,200711011200,thursday,FC Alma-Ata,Kaysar Kyzylorda,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,29,2007-11-04,08:50,200711040850,sunday,FK Ordabasy,Irtysh Pavlodar,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,29,2007-11-04,09:00,200711040900,sunday,FC Alma-Ata,FK Aktobe,0,2,2,A,L,W,,,,,,,
kazakhstan-2007,29,2007-11-04,09:00,200711040900,sunday,FK Atyrau,FK Okzhetpes,3,0,3,H,W,L,,,,,,,
kazakhstan-2007,29,2007-11-04,09:00,200711040900,sunday,Shakter Karaganda,FC Ekibastuzets,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,29,2007-11-04,09:00,200711040900,sunday,Kaysar Kyzylorda,Tobyl Kostanay,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,29,2007-11-04,09:00,200711040900,sunday,Zhetysu Taldykorgan,Vostok Öskemen,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,29,2007-11-04,09:00,200711040900,sunday,FK Taraz,FK Astana-64,0,2,2,A,L,W,,,,,,,
kazakhstan-2007,29,2007-11-04,11:00,200711041100,sunday,FK Kairat,Yesil Bogatyr Petropavlovsk,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,28,2007-11-07,08:00,200711070800,wednesday,FC Ekibastuzets,Zhetysu Taldykorgan,2,0,2,H,W,L,,,,,,,
kazakhstan-2007,26,2007-11-07,10:00,200711071000,wednesday,FC Alma-Ata,Shakter Karaganda,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,30,2007-11-10,09:00,200711100900,saturday,Yesil Bogatyr Petropavlovsk,FC Alma-Ata,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,30,2007-11-10,09:00,200711100900,saturday,FK Okzhetpes,FK Ordabasy,3,1,4,H,W,L,,,,,,,
kazakhstan-2007,30,2007-11-10,09:00,200711100900,saturday,FC Ekibastuzets,FK Kairat,1,3,4,A,L,W,,,,,,,
kazakhstan-2007,30,2007-11-10,09:00,200711100900,saturday,Tobyl Kostanay,FK Atyrau,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,30,2007-11-10,09:00,200711100900,saturday,Irtysh Pavlodar,FK Taraz,2,1,3,H,W,L,,,,,,,
kazakhstan-2007,30,2007-11-10,09:00,200711100900,saturday,Vostok Öskemen,Shakter Karaganda,1,0,1,H,W,L,,,,,,,
kazakhstan-2007,30,2007-11-10,09:00,200711100900,saturday,FK Astana-64,Zhetysu Taldykorgan,1,1,2,D,D,D,,,,,,,
kazakhstan-2007,30,2007-11-10,09:00,200711100900,saturday,FK Aktobe,Kaysar Kyzylorda,5,0,5,H,W,L,,,,,,,
kazakhstan-2008,1,2008-03-08,09:00,200803080900,saturday,Kaysar Kyzylorda,Shakter Karaganda,1,0,1,H,W,L,,,,,,,
kazakhstan-2008,1,2008-03-08,09:00,200803080900,saturday,FC Alma-Ata,FK Kyzylzhar,1,1,2,D,D,D,,,,,,,
kazakhstan-2008,1,2008-03-08,09:00,200803080900,saturday,FK Ordabasy,FK Atyrau,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
kazakhstan-2008,1,2008-03-08,09:00,200803080900,saturday,Megasport Almaty,Zhetysu Taldykorgan,2,1,3,H,W,L,,,,,,,
