Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
israel-2003-2004,31,2004-05-08,15:00,200405081500,saturday,SC Ashdod,Maccabi Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2003-2004,31,2004-05-08,17:00,200405081700,saturday,Beitar Jerusalem,Hapoel Petach-Tikva,1,0,1,H,W,L,,,,,,,
israel-2003-2004,31,2004-05-09,16:50,200405091650,sunday,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2003-2004,31,2004-05-09,16:50,200405091650,sunday,Maccabi Netanya,Hapoel Tel Aviv,2,0,2,H,W,L,,,,,,,
israel-2003-2004,32,2004-05-15,13:30,200405151330,saturday,Hapoel Petach-Tikva,SC Ashdod,0,3,3,A,L,W,,,,,,,
israel-2003-2004,32,2004-05-15,14:25,200405151425,saturday,Hapoel Be'er Sheva,Maccabi Ahi Nazareth,2,1,3,H,W,L,,,,,,,
israel-2003-2004,32,2004-05-15,16:25,200405151625,saturday,Maccabi Tel Aviv,Maccabi Netanya,2,0,2,H,W,L,,,,,,,
israel-2003-2004,32,2004-05-15,16:25,200405151625,saturday,Maccabi Petach-Tikva,Bnei Sachnin FC,2,1,3,H,W,L,,,,,,,
israel-2003-2004,32,2004-05-15,18:40,200405151840,saturday,Bnei Yehuda Tel Aviv,Beitar Jerusalem,2,0,2,H,W,L,,,,,,,
israel-2003-2004,32,2004-05-16,18:50,200405161850,sunday,Hapoel Tel Aviv,Maccabi Haifa,1,0,1,H,W,L,,,,,,,
israel-2003-2004,33,2004-05-21,14:30,200405211430,friday,Maccabi Ahi Nazareth,Bnei Sachnin FC,1,0,1,H,W,L,,,,,,,
israel-2003-2004,33,2004-05-21,14:30,200405211430,friday,Maccabi Netanya,Hapoel Petach-Tikva,1,3,4,A,L,W,,,,,,,
israel-2003-2004,33,2004-05-22,16:35,200405221635,saturday,Beitar Jerusalem,Maccabi Petach-Tikva,2,4,6,A,L,W,,,,,,,
israel-2003-2004,33,2004-05-22,16:35,200405221635,saturday,SC Ashdod,Bnei Yehuda Tel Aviv,2,0,2,H,W,L,,,,,,,
israel-2003-2004,33,2004-05-22,16:35,200405221635,saturday,Maccabi Haifa,Maccabi Tel Aviv,0,1,1,A,L,W,,,,,,,
israel-2003-2004,33,2004-05-22,16:35,200405221635,saturday,Hapoel Be'er Sheva,Hapoel Tel Aviv,3,1,4,H,W,L,,,,,,,
israel-2004-2005,1,2004-08-21,18:00,200408211800,saturday,Maccabi Haifa,Beitar Jerusalem,1,1,2,D,D,D,,,,,,,
israel-2004-2005,1,2004-08-21,,200408210000,saturday,Maccabi Petach-Tikva,Maccabi Tel Aviv,2,1,3,H,W,L,,,,,,,
israel-2004-2005,1,2004-08-21,,200408210000,saturday,Bnei Sachnin FC,Hapoel Be'er Sheva,4,3,7,H,W,L,,,,,,,
israel-2004-2005,1,2004-08-21,,200408210000,saturday,SC Ashdod,Hapoel Nazareth,3,1,4,H,W,L,,,,,,,
israel-2004-2005,1,2004-08-22,,200408220000,sunday,Hapoel Tel Aviv,Hapoel Petach-Tikva,0,1,1,A,L,W,,,,,,,
israel-2004-2005,1,2004-08-23,,200408230000,monday,Bnei Yehuda Tel Aviv,Hapoel Haifa,2,1,3,H,W,L,,,,,,,
israel-2004-2005,2,2004-08-28,18:30,200408281830,saturday,SC Ashdod,Maccabi Haifa,0,1,1,A,L,W,,,,,,,
israel-2004-2005,2,2004-08-28,,200408280000,saturday,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2004-2005,2,2004-08-28,,200408280000,saturday,Hapoel Nazareth,Hapoel Be'er Sheva,3,3,6,D,D,D,,,,,,,
israel-2004-2005,2,2004-08-29,18:35,200408291835,sunday,Beitar Jerusalem,Hapoel Tel Aviv,1,2,3,A,L,W,,,,,,,
israel-2004-2005,2,2004-08-30,16:35,200408301635,monday,Hapoel Haifa,Bnei Sachnin FC,1,0,1,H,W,L,,,,,,,
israel-2004-2005,2,2004-08-30,18:30,200408301830,monday,Hapoel Petach-Tikva,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,3,2004-09-11,14:10,200409111410,saturday,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,1,0,1,H,W,L,,,,,,,
israel-2004-2005,3,2004-09-11,15:40,200409111540,saturday,Hapoel Be'er Sheva,Hapoel Haifa,2,1,3,H,W,L,,,,,,,
israel-2004-2005,3,2004-09-11,17:35,200409111735,saturday,Bnei Sachnin FC,Maccabi Tel Aviv,0,1,1,A,L,W,,,,,,,
israel-2004-2005,3,2004-09-11,19:30,200409111930,saturday,Hapoel Tel Aviv,SC Ashdod,0,1,1,A,L,W,,,,,,,
israel-2004-2005,3,2004-09-12,19:35,200409121935,sunday,Maccabi Haifa,Hapoel Nazareth,3,1,4,H,W,L,,,,,,,
israel-2004-2005,3,2004-09-13,18:30,200409131830,monday,Maccabi Petach-Tikva,Beitar Jerusalem,2,0,2,H,W,L,,,,,,,
israel-2004-2005,4,2004-09-18,13:00,200409181300,saturday,Hapoel Nazareth,Hapoel Haifa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,4,2004-09-18,14:55,200409181455,saturday,SC Ashdod,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,4,2004-09-18,16:50,200409181650,saturday,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,1,2,D,D,D,,,,,,,
israel-2004-2005,4,2004-09-18,18:45,200409181845,saturday,Beitar Jerusalem,Bnei Yehuda Tel Aviv,3,2,5,H,W,L,,,,,,,
israel-2004-2005,4,2004-09-19,18:35,200409191835,sunday,Maccabi Haifa,Hapoel Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2004-2005,4,2004-09-20,18:00,200409201800,monday,Hapoel Petach-Tikva,Bnei Sachnin FC,1,1,2,D,D,D,,,,,,,
israel-2004-2005,5,2004-10-02,14:00,200410021400,saturday,Bnei Yehuda Tel Aviv,SC Ashdod,0,4,4,A,L,W,,,,,,,
israel-2004-2005,5,2004-10-02,15:55,200410021555,saturday,Hapoel Be'er Sheva,Hapoel Petach-Tikva,1,1,2,D,D,D,,,,,,,
israel-2004-2005,5,2004-10-02,17:50,200410021750,saturday,Hapoel Haifa,Maccabi Tel Aviv,1,2,3,A,L,W,,,,,,,
israel-2004-2005,5,2004-10-02,19:45,200410021945,saturday,Hapoel Tel Aviv,Hapoel Nazareth,3,1,4,H,W,L,,,,,,,
israel-2004-2005,5,2004-10-03,19:35,200410031935,sunday,Maccabi Petach-Tikva,Maccabi Haifa,0,2,2,A,L,W,,,,,,,
israel-2004-2005,5,2004-10-04,19:30,200410041930,monday,Bnei Sachnin FC,Beitar Jerusalem,4,1,5,H,W,L,,,,,,,
israel-2004-2005,6,2004-10-16,13:55,200410161355,saturday,SC Ashdod,Bnei Sachnin FC,2,2,4,D,D,D,,,,,,,
israel-2004-2005,6,2004-10-16,15:50,200410161550,saturday,Hapoel Petach-Tikva,Hapoel Haifa,2,2,4,D,D,D,,,,,,,
israel-2004-2005,6,2004-10-16,17:50,200410161750,saturday,Beitar Jerusalem,Hapoel Be'er Sheva,4,1,5,H,W,L,,,,,,,
israel-2004-2005,6,2004-10-16,19:30,200410161930,saturday,Hapoel Nazareth,Maccabi Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2004-2005,6,2004-10-17,19:35,200410171935,sunday,Maccabi Haifa,Bnei Yehuda Tel Aviv,5,0,5,H,W,L,,,,,,,
israel-2004-2005,6,2004-10-18,19:30,200410181930,monday,Hapoel Tel Aviv,Maccabi Petach-Tikva,2,2,4,D,D,D,,,,,,,
israel-2004-2005,7,2004-10-23,13:55,200410231355,saturday,Maccabi Petach-Tikva,Hapoel Nazareth,1,1,2,D,D,D,,,,,,,
israel-2004-2005,7,2004-10-23,15:50,200410231550,saturday,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,7,2004-10-23,17:50,200410231750,saturday,Hapoel Be'er Sheva,SC Ashdod,0,2,2,A,L,W,,,,,,,
israel-2004-2005,7,2004-10-23,19:45,200410231945,saturday,Hapoel Haifa,Beitar Jerusalem,3,1,4,H,W,L,,,,,,,
israel-2004-2005,7,2004-10-24,19:35,200410241935,sunday,Bnei Sachnin FC,Maccabi Haifa,1,4,5,A,L,W,,,,,,,
israel-2004-2005,7,2004-10-25,19:30,200410251930,monday,Maccabi Tel Aviv,Hapoel Petach-Tikva,1,0,1,H,W,L,,,,,,,
israel-2004-2005,8,2004-10-29,14:45,200410291445,friday,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,3,0,3,H,W,L,,,,,,,
israel-2004-2005,8,2004-10-30,13:55,200410301355,saturday,Hapoel Nazareth,Hapoel Petach-Tikva,3,0,3,H,W,L,,,,,,,
israel-2004-2005,8,2004-10-30,17:50,200410301750,saturday,SC Ashdod,Hapoel Haifa,2,0,2,H,W,L,,,,,,,
israel-2004-2005,8,2004-10-30,19:40,200410301940,saturday,Beitar Jerusalem,Maccabi Tel Aviv,2,0,2,H,W,L,,,,,,,
israel-2004-2005,8,2004-10-31,18:40,200410311840,sunday,Maccabi Haifa,Hapoel Be'er Sheva,4,1,5,H,W,L,,,,,,,
israel-2004-2005,8,2004-11-01,19:30,200411011930,monday,Hapoel Tel Aviv,Bnei Sachnin FC,3,2,5,H,W,L,,,,,,,
israel-2004-2005,9,2004-11-05,13:45,200411051345,friday,Bnei Yehuda Tel Aviv,Hapoel Nazareth,3,1,4,H,W,L,,,,,,,
israel-2004-2005,9,2004-11-06,14:40,200411061440,saturday,Bnei Sachnin FC,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,9,2004-11-06,16:35,200411061635,saturday,Hapoel Petach-Tikva,Beitar Jerusalem,1,3,4,A,L,W,,,,,,,
israel-2004-2005,9,2004-11-06,18:30,200411061830,saturday,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2004-2005,9,2004-11-07,18:40,200411071840,sunday,Hapoel Haifa,Maccabi Haifa,1,4,5,A,L,W,,,,,,,
israel-2004-2005,9,2004-11-08,18:30,200411081830,monday,Maccabi Tel Aviv,SC Ashdod,0,1,1,A,L,W,,,,,,,
israel-2004-2005,10,2004-11-19,13:45,200411191345,friday,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,3,0,3,H,W,L,,,,,,,
israel-2004-2005,10,2004-11-20,14:40,200411201440,saturday,SC Ashdod,Hapoel Petach-Tikva,2,0,2,H,W,L,,,,,,,
israel-2004-2005,10,2004-11-20,16:35,200411201635,saturday,Maccabi Haifa,Maccabi Tel Aviv,3,0,3,H,W,L,,,,,,,
israel-2004-2005,10,2004-11-20,18:30,200411201830,saturday,Hapoel Nazareth,Beitar Jerusalem,4,3,7,H,W,L,,,,,,,
israel-2004-2005,10,2004-11-21,18:40,200411211840,sunday,Hapoel Tel Aviv,Hapoel Haifa,1,2,3,A,L,W,,,,,,,
israel-2004-2005,10,2004-11-22,18:30,200411221830,monday,Maccabi Petach-Tikva,Hapoel Be'er Sheva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,11,2004-11-26,13:45,200411261345,friday,Bnei Sachnin FC,Hapoel Nazareth,0,1,1,A,L,W,,,,,,,
israel-2004-2005,11,2004-11-27,13:00,200411271300,saturday,Hapoel Haifa,Maccabi Petach-Tikva,0,3,3,A,L,W,,,,,,,
israel-2004-2005,11,2004-11-27,16:55,200411271655,saturday,Hapoel Petach-Tikva,Maccabi Haifa,2,2,4,D,D,D,,,,,,,
israel-2004-2005,11,2004-11-27,18:50,200411271850,saturday,Beitar Jerusalem,SC Ashdod,1,0,1,H,W,L,,,,,,,
israel-2004-2005,11,2004-11-28,18:40,200411281840,sunday,Maccabi Tel Aviv,Hapoel Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2004-2005,11,2004-11-29,18:30,200411291830,monday,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,12,2004-12-03,12:30,200412031230,friday,Hapoel Nazareth,SC Ashdod,2,0,2,H,W,L,,,,,,,
israel-2004-2005,12,2004-12-04,13:00,200412041300,saturday,Hapoel Haifa,Bnei Yehuda Tel Aviv,0,1,1,A,L,W,,,,,,,
israel-2004-2005,12,2004-12-04,16:50,200412041650,saturday,Beitar Jerusalem,Maccabi Haifa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,12,2004-12-04,18:40,200412041840,saturday,Hapoel Be'er Sheva,Bnei Sachnin FC,0,4,4,A,L,W,,,,,,,
israel-2004-2005,12,2004-12-05,18:40,200412051840,sunday,Maccabi Tel Aviv,Maccabi Petach-Tikva,1,0,1,H,W,L,,,,,,,
israel-2004-2005,12,2004-12-06,18:30,200412061830,monday,Hapoel Petach-Tikva,Hapoel Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2004-2005,13,2004-12-10,12:30,200412101230,friday,Bnei Sachnin FC,Hapoel Haifa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,13,2004-12-11,13:00,200412111300,saturday,Hapoel Be'er Sheva,Hapoel Nazareth,2,2,4,D,D,D,,,,,,,
israel-2004-2005,13,2004-12-11,16:50,200412111650,saturday,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,2,2,4,D,D,D,,,,,,,
israel-2004-2005,13,2004-12-11,18:40,200412111840,saturday,Maccabi Haifa,SC Ashdod,6,0,6,H,W,L,,,,,,,
israel-2004-2005,13,2004-12-12,19:40,200412121940,sunday,Hapoel Tel Aviv,Beitar Jerusalem,1,1,2,D,D,D,,,,,,,
israel-2004-2005,13,2004-12-13,19:30,200412131930,monday,Maccabi Petach-Tikva,Hapoel Petach-Tikva,1,0,1,H,W,L,,,,,,,
israel-2004-2005,14,2004-12-17,13:10,200412171310,friday,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,3,1,4,H,W,L,,,,,,,
israel-2004-2005,14,2004-12-18,14:40,200412181440,saturday,Hapoel Haifa,Hapoel Be'er Sheva,0,2,2,A,L,W,,,,,,,
israel-2004-2005,14,2004-12-18,16:35,200412181635,saturday,Maccabi Tel Aviv,Bnei Sachnin FC,1,2,3,A,L,W,,,,,,,
israel-2004-2005,14,2004-12-18,18:30,200412181830,saturday,Beitar Jerusalem,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,14,2004-12-19,18:40,200412191840,sunday,Hapoel Nazareth,Maccabi Haifa,0,1,1,A,L,W,,,,,,,
israel-2004-2005,14,2004-12-20,18:30,200412201830,monday,SC Ashdod,Hapoel Tel Aviv,2,1,3,H,W,L,,,,,,,
israel-2004-2005,15,2004-12-31,13:00,200412311300,friday,Hapoel Haifa,Hapoel Nazareth,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,15,2005-01-01,12:30,200501011230,saturday,Bnei Sachnin FC,Hapoel Petach-Tikva,1,2,3,A,L,W,,,,,,,
israel-2004-2005,15,2005-01-01,16:50,200501011650,saturday,Hapoel Be'er Sheva,Maccabi Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2004-2005,15,2005-01-01,18:30,200501011830,saturday,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,0,1,H,W,L,,,,,,,
israel-2004-2005,15,2005-01-02,18:40,200501021840,sunday,Hapoel Tel Aviv,Maccabi Haifa,0,1,1,A,L,W,,,,,,,
israel-2004-2005,15,2005-01-03,18:30,200501031830,monday,Maccabi Petach-Tikva,SC Ashdod,5,1,6,H,W,L,,,,,,,
israel-2004-2005,16,2005-01-07,12:30,200501071230,friday,Hapoel Nazareth,Hapoel Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2004-2005,16,2005-01-08,14:40,200501081440,saturday,Hapoel Petach-Tikva,Hapoel Be'er Sheva,4,1,5,H,W,L,,,,,,,
israel-2004-2005,16,2005-01-08,16:35,200501081635,saturday,Beitar Jerusalem,Bnei Sachnin FC,0,2,2,A,L,W,,,,,,,
israel-2004-2005,16,2005-01-08,18:30,200501081830,saturday,Maccabi Tel Aviv,Hapoel Haifa,1,1,2,D,D,D,,,,,,,
israel-2004-2005,16,2005-01-09,18:40,200501091840,sunday,Maccabi Haifa,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,16,2005-01-10,18:30,200501101830,monday,SC Ashdod,Bnei Yehuda Tel Aviv,4,3,7,H,W,L,,,,,,,
israel-2004-2005,17,2005-01-14,12:30,200501141230,friday,Bnei Sachnin FC,SC Ashdod,2,1,3,H,W,L,,,,,,,
israel-2004-2005,17,2005-01-15,13:05,200501151305,saturday,Maccabi Tel Aviv,Hapoel Nazareth,1,1,2,D,D,D,,,,,,,
israel-2004-2005,17,2005-01-15,16:50,200501151650,saturday,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,0,2,H,W,L,,,,,,,
israel-2004-2005,17,2005-01-15,18:30,200501151830,saturday,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,2,2,A,L,W,,,,,,,
israel-2004-2005,17,2005-01-16,18:40,200501161840,sunday,Hapoel Be'er Sheva,Beitar Jerusalem,0,2,2,A,L,W,,,,,,,
israel-2004-2005,17,2005-01-17,18:30,200501171830,monday,Hapoel Haifa,Hapoel Petach-Tikva,2,3,5,A,L,W,,,,,,,
israel-2004-2005,18,2005-01-21,12:30,200501211230,friday,SC Ashdod,Hapoel Be'er Sheva,0,2,2,A,L,W,,,,,,,
israel-2004-2005,18,2005-01-22,12:35,200501221235,saturday,Hapoel Nazareth,Maccabi Petach-Tikva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,18,2005-01-22,16:50,200501221650,saturday,Maccabi Haifa,Bnei Sachnin FC,1,0,1,H,W,L,,,,,,,
israel-2004-2005,18,2005-01-22,18:40,200501221840,saturday,Beitar Jerusalem,Hapoel Haifa,2,0,2,H,W,L,,,,,,,
israel-2004-2005,18,2005-01-23,18:40,200501231840,sunday,Hapoel Petach-Tikva,Maccabi Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2004-2005,18,2005-01-24,18:30,200501241830,monday,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,19,2005-01-28,12:30,200501281230,friday,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,1,0,1,H,W,L,,,,,,,
israel-2004-2005,19,2005-01-29,14:40,200501291440,saturday,Hapoel Petach-Tikva,Hapoel Nazareth,1,2,3,A,L,W,,,,,,,
israel-2004-2005,19,2005-01-29,16:35,200501291635,saturday,Bnei Sachnin FC,Hapoel Tel Aviv,1,2,3,A,L,W,,,,,,,
israel-2004-2005,19,2005-01-29,18:30,200501291830,saturday,Hapoel Be'er Sheva,Maccabi Haifa,0,1,1,A,L,W,,,,,,,
israel-2004-2005,19,2005-01-30,18:40,200501301840,sunday,Maccabi Tel Aviv,Beitar Jerusalem,1,0,1,H,W,L,,,,,,,
israel-2004-2005,19,2005-01-31,18:30,200501311830,monday,Hapoel Haifa,SC Ashdod,1,3,4,A,L,W,,,,,,,
israel-2004-2005,20,2005-02-04,13:10,200502041310,friday,Maccabi Petach-Tikva,Bnei Sachnin FC,2,0,2,H,W,L,,,,,,,
israel-2004-2005,20,2005-02-05,13:05,200502051305,saturday,SC Ashdod,Maccabi Tel Aviv,2,0,2,H,W,L,,,,,,,
israel-2004-2005,20,2005-02-05,16:50,200502051650,saturday,Maccabi Haifa,Hapoel Haifa,3,0,3,H,W,L,,,,,,,
israel-2004-2005,20,2005-02-05,18:45,200502051845,saturday,Beitar Jerusalem,Hapoel Petach-Tikva,0,1,1,A,L,W,,,,,,,
israel-2004-2005,20,2005-02-06,18:40,200502061840,sunday,Hapoel Tel Aviv,Hapoel Be'er Sheva,1,0,1,H,W,L,,,,,,,
israel-2004-2005,20,2005-02-07,18:30,200502071830,monday,Hapoel Nazareth,Bnei Yehuda Tel Aviv,2,1,3,H,W,L,,,,,,,
israel-2004-2005,21,2005-02-11,13:10,200502111310,friday,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,0,1,1,A,L,W,,,,,,,
israel-2004-2005,21,2005-02-12,14:30,200502121430,saturday,Hapoel Petach-Tikva,SC Ashdod,2,1,3,H,W,L,,,,,,,
israel-2004-2005,21,2005-02-12,16:30,200502121630,saturday,Beitar Jerusalem,Hapoel Nazareth,0,2,2,A,L,W,,,,,,,
israel-2004-2005,21,2005-02-12,18:30,200502121830,saturday,Hapoel Haifa,Hapoel Tel Aviv,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,21,2005-02-13,18:45,200502131845,sunday,Maccabi Tel Aviv,Maccabi Haifa,1,0,1,H,W,L,,,,,,,
israel-2004-2005,21,2005-02-14,18:30,200502141830,monday,Hapoel Be'er Sheva,Maccabi Petach-Tikva,1,2,3,A,L,W,,,,,,,
israel-2004-2005,22,2005-02-18,13:10,200502181310,friday,Hapoel Nazareth,Bnei Sachnin FC,1,2,3,A,L,W,,,,,,,
israel-2004-2005,22,2005-02-19,12:35,200502191235,saturday,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,22,2005-02-19,16:30,200502191630,saturday,SC Ashdod,Beitar Jerusalem,2,3,5,A,L,W,,,,,,,
israel-2004-2005,22,2005-02-19,18:30,200502191830,saturday,Hapoel Tel Aviv,Maccabi Tel Aviv,3,0,3,H,W,L,,,,,,,
israel-2004-2005,22,2005-02-20,18:45,200502201845,sunday,Maccabi Haifa,Hapoel Petach-Tikva,1,0,1,H,W,L,,,,,,,
israel-2004-2005,22,2005-02-21,18:30,200502211830,monday,Maccabi Petach-Tikva,Hapoel Haifa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,23,2005-02-26,12:30,200502261230,saturday,Maccabi Petach-Tikva,Hapoel Be'er Sheva,3,1,4,H,W,L,,,,,,,
israel-2004-2005,23,2005-02-26,14:30,200502261430,saturday,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2004-2005,23,2005-02-26,16:30,200502261630,saturday,Maccabi Haifa,Hapoel Haifa,2,1,3,H,W,L,,,,,,,
israel-2004-2005,23,2005-02-26,18:30,200502261830,saturday,SC Ashdod,Hapoel Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2004-2005,23,2005-02-27,18:40,200502271840,sunday,Hapoel Petach-Tikva,Beitar Jerusalem,0,2,2,A,L,W,,,,,,,
israel-2004-2005,23,2005-02-28,18:30,200502281830,monday,Hapoel Nazareth,Bnei Sachnin FC,2,0,2,H,W,L,,,,,,,
israel-2004-2005,24,2005-03-04,13:15,200503041315,friday,Hapoel Haifa,Bnei Yehuda Tel Aviv,0,2,2,A,L,W,,,,,,,
israel-2004-2005,24,2005-03-05,13:00,200503051300,saturday,Bnei Sachnin FC,Hapoel Petach-Tikva,2,0,2,H,W,L,,,,,,,
israel-2004-2005,24,2005-03-05,16:00,200503051600,saturday,Maccabi Haifa,Maccabi Petach-Tikva,2,2,4,D,D,D,,,,,,,
israel-2004-2005,24,2005-03-05,18:45,200503051845,saturday,Beitar Jerusalem,Maccabi Tel Aviv,3,2,5,H,W,L,,,,,,,
israel-2004-2005,24,2005-03-06,18:40,200503061840,sunday,Hapoel Tel Aviv,Hapoel Nazareth,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,24,2005-03-07,16:00,200503071600,monday,Hapoel Be'er Sheva,SC Ashdod,2,0,2,H,W,L,,,,,,,
israel-2004-2005,25,2005-03-11,13:15,200503111315,friday,Maccabi Petach-Tikva,Hapoel Haifa,1,0,1,H,W,L,,,,,,,
israel-2004-2005,25,2005-03-12,14:30,200503121430,saturday,Hapoel Nazareth,Hapoel Be'er Sheva,1,0,1,H,W,L,,,,,,,
israel-2004-2005,25,2005-03-12,16:30,200503121630,saturday,SC Ashdod,Maccabi Haifa,4,0,4,H,W,L,,,,,,,
israel-2004-2005,25,2005-03-12,18:30,200503121830,saturday,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,1,2,D,D,D,,,,,,,
israel-2004-2005,25,2005-03-13,18:30,200503131830,sunday,Maccabi Tel Aviv,Bnei Sachnin FC,2,0,2,H,W,L,,,,,,,
israel-2004-2005,25,2005-03-14,18:30,200503141830,monday,Hapoel Petach-Tikva,Hapoel Tel Aviv,1,1,2,D,D,D,,,,,,,
israel-2004-2005,26,2005-03-18,13:15,200503181315,friday,Maccabi Petach-Tikva,SC Ashdod,1,0,1,H,W,L,,,,,,,
israel-2004-2005,26,2005-03-19,13:00,200503191300,saturday,Hapoel Be'er Sheva,Hapoel Petach-Tikva,1,4,5,A,L,W,,,,,,,
israel-2004-2005,26,2005-03-19,16:55,200503191655,saturday,Maccabi Haifa,Hapoel Nazareth,3,0,3,H,W,L,,,,,,,
israel-2004-2005,26,2005-03-19,18:45,200503191845,saturday,Hapoel Tel Aviv,Maccabi Tel Aviv,1,0,1,H,W,L,,,,,,,
israel-2004-2005,26,2005-03-20,18:30,200503201830,sunday,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,2,4,6,A,L,W,,,,,,,
israel-2004-2005,26,2005-03-21,18:40,200503211840,monday,Hapoel Haifa,Beitar Jerusalem,1,1,2,D,D,D,,,,,,,
israel-2004-2005,27,2005-04-01,13:30,200504011330,friday,SC Ashdod,Hapoel Haifa,1,1,2,D,D,D,,,,,,,
israel-2004-2005,27,2005-04-02,13:00,200504021300,saturday,Hapoel Nazareth,Maccabi Petach-Tikva,1,3,4,A,L,W,,,,,,,
israel-2004-2005,27,2005-04-02,16:55,200504021655,saturday,Hapoel Petach-Tikva,Maccabi Haifa,1,1,2,D,D,D,,,,,,,
israel-2004-2005,27,2005-04-02,18:45,200504021845,saturday,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,4,0,4,H,W,L,,,,,,,
israel-2004-2005,27,2005-04-03,18:30,200504031830,sunday,Maccabi Tel Aviv,Hapoel Be'er Sheva,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,27,2005-04-04,18:45,200504041845,monday,Beitar Jerusalem,Bnei Sachnin FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
israel-2004-2005,28,2005-04-15,14:15,200504151415,friday,Hapoel Haifa,Bnei Sachnin FC,4,0,4,H,W,L,,,,,,,
israel-2004-2005,28,2005-04-16,13:00,200504161300,saturday,Maccabi Petach-Tikva,Hapoel Petach-Tikva,1,1,2,D,D,D,,,,,,,
israel-2004-2005,28,2005-04-16,16:55,200504161655,saturday,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,2,1,3,H,W,L,,,,,,,
israel-2004-2005,28,2005-04-16,18:00,200504161800,saturday,SC Ashdod,Hapoel Nazareth,4,2,6,H,W,L,,,,,,,
israel-2004-2005,28,2005-04-16,18:45,200504161845,saturday,Hapoel Tel Aviv,Beitar Jerusalem,1,1,2,D,D,D,,,,,,,
israel-2004-2005,28,2005-04-18,18:40,200504181840,monday,Maccabi Haifa,Maccabi Tel Aviv,3,1,4,H,W,L,,,,,,,
