Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
qatar-2015-2016,9,2015-11-21,13:00,201511211300,saturday,El Jaish SC,Al Arabi,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-arabi/
qatar-2015-2016,9,2015-11-21,13:00,201511211300,saturday,Al Sailiya,Al Gharafa,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-gharafa/
qatar-2015-2016,9,2015-11-22,13:00,201511221300,sunday,Lekhwiya SC,Al Khor SC,3,2,5,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-al-khor-sc/
qatar-2015-2016,9,2015-11-22,13:00,201511221300,sunday,Al Kharitiyath,Al Sadd,2,4,6,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-sadd/
qatar-2015-2016,9,2015-11-22,15:30,201511221530,sunday,Qatar SC,Al Rayyan,0,9,9,A,L,W,0.0,5.0,5.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-rayyan/
qatar-2015-2016,10,2015-11-26,13:00,201511261300,thursday,Umm-Salal,Al Wakrah,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-wakrah/
qatar-2015-2016,10,2015-11-26,15:30,201511261530,thursday,Al Sailiya,Qatar SC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-qatar-sc/
qatar-2015-2016,10,2015-11-27,13:00,201511271300,friday,Al Kharitiyath,Al Gharafa,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-gharafa/
qatar-2015-2016,10,2015-11-27,13:00,201511271300,friday,Al Arabi,Al Ahli Doha,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-al-ahli-doha/
qatar-2015-2016,10,2015-11-27,15:30,201511271530,friday,Al Mesaimeer,Al Khor SC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-al-khor-sc/
qatar-2015-2016,10,2015-11-27,15:30,201511271530,friday,Al Sadd,Lekhwiya SC,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-lekhwiya-sc/
qatar-2015-2016,10,2015-11-28,14:30,201511281430,saturday,Al Rayyan,El Jaish SC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-el-jaish-sc/
qatar-2015-2016,11,2015-12-03,13:00,201512031300,thursday,Lekhwiya SC,Al Wakrah,6,2,8,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-al-wakrah/
qatar-2015-2016,11,2015-12-03,15:30,201512031530,thursday,Al Ahli Doha,Al Mesaimeer,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-mesaimeer/
qatar-2015-2016,11,2015-12-03,15:30,201512031530,thursday,Al Khor SC,Al Kharitiyath,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-kharitiyath/
qatar-2015-2016,11,2015-12-04,13:00,201512041300,friday,Al Sadd,Al Sailiya,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-sailiya/
qatar-2015-2016,11,2015-12-04,15:30,201512041530,friday,Umm-Salal,Al Arabi,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-arabi/
qatar-2015-2016,11,2015-12-05,13:00,201512051300,saturday,Qatar SC,El Jaish SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-el-jaish-sc/
qatar-2015-2016,11,2015-12-05,15:30,201512051530,saturday,Al Gharafa,Al Rayyan,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-rayyan/
qatar-2015-2016,12,2015-12-08,13:00,201512081300,tuesday,Al Sailiya,Al Khor SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-khor-sc/
qatar-2015-2016,12,2015-12-08,15:30,201512081530,tuesday,Al Wakrah,Al Kharitiyath,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-kharitiyath/
qatar-2015-2016,12,2015-12-09,13:00,201512091300,wednesday,Al Ahli Doha,Lekhwiya SC,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-lekhwiya-sc/
qatar-2015-2016,12,2015-12-09,13:00,201512091300,wednesday,Qatar SC,Al Gharafa,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-gharafa/
qatar-2015-2016,12,2015-12-09,15:30,201512091530,wednesday,El Jaish SC,Umm-Salal,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-umm-salal/
qatar-2015-2016,12,2015-12-09,15:30,201512091530,wednesday,Al Arabi,Al Mesaimeer,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-al-mesaimeer/
qatar-2015-2016,12,2015-12-10,15:30,201512101530,thursday,Al Rayyan,Al Sadd,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-al-sadd/
qatar-2015-2016,13,2015-12-13,13:00,201512131300,sunday,Al Sailiya,Al Arabi,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-arabi/
qatar-2015-2016,13,2015-12-13,13:00,201512131300,sunday,Qatar SC,Al Wakrah,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-wakrah/
qatar-2015-2016,13,2015-12-13,15:30,201512131530,sunday,Al Khor SC,Al Gharafa,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-gharafa/
qatar-2015-2016,13,2015-12-13,15:30,201512131530,sunday,Umm-Salal,Al Kharitiyath,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-kharitiyath/
qatar-2015-2016,13,2015-12-14,13:00,201512141300,monday,Al Rayyan,Al Ahli Doha,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-al-ahli-doha/
qatar-2015-2016,13,2015-12-14,15:30,201512141530,monday,El Jaish SC,Al Sadd,4,2,6,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-sadd/
qatar-2015-2016,13,2015-12-14,15:30,201512141530,monday,Al Mesaimeer,Lekhwiya SC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-lekhwiya-sc/
qatar-2015-2016,14,2015-12-20,15:45,201512201545,sunday,Al Sadd,Al Mesaimeer,5,1,6,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-mesaimeer/
qatar-2015-2016,14,2015-12-21,13:00,201512211300,monday,Umm-Salal,Al Khor SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-khor-sc/
qatar-2015-2016,14,2015-12-21,15:45,201512211545,monday,Al Sailiya,Al Rayyan,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-rayyan/
qatar-2015-2016,14,2015-12-21,15:45,201512211545,monday,Qatar SC,Al Kharitiyath,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-kharitiyath/
qatar-2015-2016,14,2015-12-22,13:00,201512221300,tuesday,Al Ahli Doha,El Jaish SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-el-jaish-sc/
qatar-2015-2016,14,2015-12-22,15:45,201512221545,tuesday,Al Wakrah,Al Arabi,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-arabi/
qatar-2015-2016,14,2015-12-22,15:45,201512221545,tuesday,Lekhwiya SC,Al Gharafa,4,0,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-al-gharafa/
qatar-2015-2016,15,2016-01-02,13:15,201601021315,saturday,Al Khor SC,Al Arabi,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-arabi/
qatar-2015-2016,15,2016-01-02,13:15,201601021315,saturday,Qatar SC,Lekhwiya SC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-duhail-sc/
qatar-2015-2016,15,2016-01-02,15:45,201601021545,saturday,Al Mesaimeer,Al Gharafa,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-al-gharafa/
qatar-2015-2016,15,2016-01-02,15:45,201601021545,saturday,Al Rayyan,Al Kharitiyath,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-al-kharitiyath/
qatar-2015-2016,15,2016-01-03,13:15,201601031315,sunday,Umm-Salal,Al Sadd,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-sadd/
qatar-2015-2016,15,2016-01-03,15:45,201601031545,sunday,Al Ahli Doha,Al Wakrah,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-wakrah/
qatar-2015-2016,15,2016-01-03,15:45,201601031545,sunday,Al Sailiya,El Jaish SC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-el-jaish-sc/
qatar-2015-2016,16,2016-01-27,13:30,201601271330,wednesday,Al Ahli Doha,Al Gharafa,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-gharafa/
qatar-2015-2016,16,2016-01-27,16:00,201601271600,wednesday,Al Khor SC,El Jaish SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-el-jaish-sc/
qatar-2015-2016,16,2016-01-27,16:00,201601271600,wednesday,Al Sailiya,Al Mesaimeer,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-mesaimeer/
qatar-2015-2016,16,2016-01-28,13:30,201601281330,thursday,Al Kharitiyath,Lekhwiya SC,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-duhail-sc/
qatar-2015-2016,16,2016-01-28,13:30,201601281330,thursday,Umm-Salal,Al Rayyan,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-rayyan/
qatar-2015-2016,16,2016-01-28,16:00,201601281600,thursday,Al Arabi,Qatar SC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-qatar-sc/
qatar-2015-2016,16,2016-01-28,16:00,201601281600,thursday,Al Wakrah,Al Sadd,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-sadd/
qatar-2015-2016,17,2016-02-04,13:30,201602041330,thursday,El Jaish SC,Al Kharitiyath,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-kharitiyath/
qatar-2015-2016,17,2016-02-04,16:15,201602041615,thursday,Al Sadd,Al Ahli Doha,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-ahli-doha/
qatar-2015-2016,17,2016-02-05,13:30,201602051330,friday,Umm-Salal,Qatar SC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-qatar-sc/
qatar-2015-2016,17,2016-02-05,16:15,201602051615,friday,Al Gharafa,Al Arabi,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-arabi/
qatar-2015-2016,17,2016-02-05,16:15,201602051615,friday,Lekhwiya SC,Al Sailiya,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-al-sailiya/
qatar-2015-2016,17,2016-02-06,13:30,201602061330,saturday,Al Wakrah,Al Khor SC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-khor-sc/
qatar-2015-2016,17,2016-02-06,16:15,201602061615,saturday,Al Mesaimeer,Al Rayyan,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-al-rayyan/
qatar-2015-2016,18,2016-02-12,13:45,201602121345,friday,Al Arabi,Lekhwiya SC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-lekhwiya-sc/
qatar-2015-2016,18,2016-02-12,13:45,201602121345,friday,Al Kharitiyath,Al Ahli Doha,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-ahli-doha/
qatar-2015-2016,18,2016-02-12,16:15,201602121615,friday,Al Rayyan,Al Khor SC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-al-khor-sc/
qatar-2015-2016,18,2016-02-13,13:45,201602131345,saturday,Al Sailiya,Al Wakrah,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-wakrah/
qatar-2015-2016,18,2016-02-13,16:15,201602131615,saturday,Umm-Salal,Al Mesaimeer,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-mesaimeer/
qatar-2015-2016,18,2016-02-14,13:45,201602141345,sunday,El Jaish SC,Al Gharafa,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-gharafa/
qatar-2015-2016,18,2016-02-14,16:15,201602141615,sunday,Qatar SC,Al Sadd,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-sadd/
qatar-2015-2016,19,2016-02-18,13:45,201602181345,thursday,Al Kharitiyath,Al Mesaimeer,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-mesaimeer/
qatar-2015-2016,19,2016-02-18,16:15,201602181615,thursday,Lekhwiya SC,El Jaish SC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-el-jaish-sc/
qatar-2015-2016,19,2016-02-19,13:45,201602191345,friday,Al Khor SC,Al Sadd,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-sadd/
qatar-2015-2016,19,2016-02-19,13:45,201602191345,friday,Qatar SC,Al Ahli Doha,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-ahli-doha/
qatar-2015-2016,19,2016-02-19,16:15,201602191615,friday,Umm-Salal,Al Sailiya,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-sailiya/
qatar-2015-2016,19,2016-02-20,13:45,201602201345,saturday,Al Gharafa,Al Wakrah,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-wakrah/
qatar-2015-2016,19,2016-02-20,16:15,201602201615,saturday,Al Arabi,Al Rayyan,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-al-rayyan/
qatar-2015-2016,20,2016-02-26,13:45,201602261345,friday,Al Khor SC,Al Ahli Doha,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-ahli-doha/
qatar-2015-2016,20,2016-02-26,13:45,201602261345,friday,Al Sailiya,Al Kharitiyath,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-kharitiyath/
qatar-2015-2016,20,2016-02-26,16:30,201602261630,friday,Al Rayyan,Lekhwiya SC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-lekhwiya-sc/
qatar-2015-2016,20,2016-02-27,13:45,201602271345,saturday,El Jaish SC,Al Wakrah,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-wakrah/
qatar-2015-2016,20,2016-02-27,13:45,201602271345,saturday,Qatar SC,Al Mesaimeer,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-mesaimeer/
qatar-2015-2016,20,2016-02-27,16:30,201602271630,saturday,Umm-Salal,Al Gharafa,4,4,8,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-umm-salal-al-gharafa/
qatar-2015-2016,20,2016-02-28,16:30,201602281630,sunday,Al Sadd,Al Arabi,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-arabi/
qatar-2015-2016,21,2016-03-05,15:00,201603051500,saturday,Al Wakrah,Al Rayyan,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-rayyan/
qatar-2015-2016,21,2016-03-05,15:00,201603051500,saturday,Al Kharitiyath,Al Arabi,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-arabi/
qatar-2015-2016,21,2016-03-05,17:15,201603051715,saturday,Al Ahli Doha,Al Sailiya,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-sailiya/
qatar-2015-2016,21,2016-03-06,15:00,201603061500,sunday,Qatar SC,Al Khor SC,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-khor-sc/
qatar-2015-2016,21,2016-03-06,17:15,201603061715,sunday,Lekhwiya SC,Umm-Salal,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-lekhwiya-sc-umm-salal/
qatar-2015-2016,21,2016-03-06,17:15,201603061715,sunday,Al Mesaimeer,El Jaish SC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-el-jaish-sc/
qatar-2015-2016,21,2016-03-07,16:30,201603071630,monday,Al Sadd,Al Gharafa,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-gharafa/
qatar-2015-2016,22,2016-03-10,15:00,201603101500,thursday,Al Wakrah,Al Mesaimeer,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-al-mesaimeer/
qatar-2015-2016,22,2016-03-11,15:00,201603111500,friday,Al Sadd,Al Kharitiyath,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sadd-al-kharitiyath/
qatar-2015-2016,22,2016-03-11,15:00,201603111500,friday,Al Khor SC,Lekhwiya SC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-lekhwiya-sc/
qatar-2015-2016,22,2016-03-11,17:15,201603111715,friday,Al Arabi,El Jaish SC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-el-jaish-sc/
qatar-2015-2016,22,2016-03-11,17:15,201603111715,friday,Al Rayyan,Qatar SC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-qatar-sc/
qatar-2015-2016,22,2016-03-12,15:00,201603121500,saturday,Al Ahli Doha,Umm-Salal,4,2,6,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-umm-salal/
qatar-2015-2016,22,2016-03-12,17:15,201603121715,saturday,Al Gharafa,Al Sailiya,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-sailiya/
qatar-2015-2016,23,2016-03-18,15:00,201603181500,friday,Al Wakrah,Umm-Salal,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-umm-salal/
qatar-2015-2016,23,2016-03-18,15:00,201603181500,friday,Qatar SC,Al Sailiya,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-qatar-sc-al-sailiya/
qatar-2015-2016,23,2016-03-18,17:15,201603181715,friday,Al Ahli Doha,Al Arabi,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-ahli-doha-al-arabi/
qatar-2015-2016,23,2016-03-19,15:00,201603191500,saturday,Al Khor SC,Al Mesaimeer,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-mesaimeer/
qatar-2015-2016,23,2016-03-19,17:15,201603191715,saturday,Al Gharafa,Al Kharitiyath,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-al-kharitiyath/
qatar-2015-2016,23,2016-03-20,15:00,201603201500,sunday,Lekhwiya SC,Al Sadd,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-duhail-sc-al-sadd/
qatar-2015-2016,23,2016-03-20,17:15,201603201715,sunday,El Jaish SC,Al Rayyan,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-al-rayyan/
qatar-2015-2016,24,2016-04-01,16:15,201604011615,friday,El Jaish SC,Qatar SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-el-jaish-sc-qatar-sc/
qatar-2015-2016,24,2016-04-01,16:15,201604011615,friday,Al Wakrah,Lekhwiya SC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-wakrah-lekhwiya-sc/
qatar-2015-2016,24,2016-04-01,18:30,201604011830,friday,Al Rayyan,Al Gharafa,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-rayyan-al-gharafa/
qatar-2015-2016,24,2016-04-02,16:15,201604021615,saturday,Al Arabi,Umm-Salal,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-arabi-umm-salal/
qatar-2015-2016,24,2016-04-02,16:15,201604021615,saturday,Al Sailiya,Al Sadd,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-sailiya-al-sadd/
qatar-2015-2016,24,2016-04-02,18:30,201604021830,saturday,Al Mesaimeer,Al Ahli Doha,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-mesaimeer-al-ahli-doha/
qatar-2015-2016,24,2016-04-03,16:15,201604031615,sunday,Al Kharitiyath,Al Khor SC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-kharitiyath-al-khor-sc/
qatar-2015-2016,25,2016-04-09,16:15,201604091615,saturday,Al Khor SC,Al Sailiya,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-khor-sc-al-sailiya/
qatar-2015-2016,25,2016-04-09,16:15,201604091615,saturday,Al Gharafa,Qatar SC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/qatar-stars-league-2015-2016-al-gharafa-qatar-sc/
