Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
gdr-1988-1989,7,1988-10-01,13:30,198810011330,saturday,Hansa Rostock,1. FC Union Berlin,5,0,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-hansa-rostock-1-fc-union-berlin/
gdr-1988-1989,8,1988-10-05,13:30,198810051330,wednesday,BSG Sachsenring Zwickau,BFC Dynamo,0,3,3,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-fsv-zwickau-bfc-dynamo/
gdr-1988-1989,8,1988-10-12,13:30,198810121330,wednesday,BSG Stahl Brandenburg,1. FC Lok Leipzig,1,3,4,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-stahl-brandenburg-1-fc-lok-leipzig/
gdr-1988-1989,8,1988-10-12,13:30,198810121330,wednesday,1. FC Union Berlin,Hallescher FC Chemie,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-union-berlin-hallescher-fc/
gdr-1988-1989,8,1988-10-12,13:30,198810121330,wednesday,FC Karl-Marx-Stadt,BSG Wismut Aue,4,2,6,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-chemnitzer-fc-erzgebirge-aue/
gdr-1988-1989,8,1988-10-12,17:00,198810121700,wednesday,Dynamo Dresden,BSG Energie Cottbus,5,1,6,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-dynamo-dresden-energie-cottbus/
gdr-1988-1989,8,1988-10-12,17:00,198810121700,wednesday,1. FC Magdeburg,FC Carl Zeiss Jena,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-magdeburg-fc-carl-zeiss-jena/
gdr-1988-1989,8,1988-10-12,17:00,198810121700,wednesday,Rot-Weiß Erfurt,Hansa Rostock,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-rot-weiss-erfurt-hansa-rostock/
gdr-1988-1989,9,1988-10-22,13:00,198810221300,saturday,1. FC Lok Leipzig,BSG Sachsenring Zwickau,7,2,9,H,W,L,4,0,4,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-lok-leipzig-fsv-zwickau/
gdr-1988-1989,9,1988-10-22,13:00,198810221300,saturday,BSG Energie Cottbus,BSG Stahl Brandenburg,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-energie-cottbus-stahl-brandenburg/
gdr-1988-1989,9,1988-10-22,13:00,198810221300,saturday,FC Carl Zeiss Jena,Dynamo Dresden,3,4,7,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-fc-carl-zeiss-jena-dynamo-dresden/
gdr-1988-1989,9,1988-10-22,13:00,198810221300,saturday,Hansa Rostock,1. FC Magdeburg,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-hansa-rostock-1-fc-magdeburg/
gdr-1988-1989,9,1988-10-22,13:00,198810221300,saturday,Hallescher FC Chemie,Rot-Weiß Erfurt,3,0,3,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-hallescher-fc-rot-weiss-erfurt/
gdr-1988-1989,9,1988-10-22,13:00,198810221300,saturday,BSG Wismut Aue,1. FC Union Berlin,2,0,2,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-erzgebirge-aue-1-fc-union-berlin/
gdr-1988-1989,9,1988-10-22,13:00,198810221300,saturday,BFC Dynamo,FC Karl-Marx-Stadt,5,1,6,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-bfc-dynamo-chemnitzer-fc/
gdr-1988-1989,10,1988-11-04,17:00,198811041700,friday,Dynamo Dresden,Hansa Rostock,5,0,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-dynamo-dresden-hansa-rostock/
gdr-1988-1989,10,1988-11-04,17:00,198811041700,friday,1. FC Magdeburg,Hallescher FC Chemie,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-magdeburg-hallescher-fc/
gdr-1988-1989,10,1988-11-04,17:00,198811041700,friday,BFC Dynamo,1. FC Lok Leipzig,0,2,2,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-bfc-dynamo-1-fc-lok-leipzig/
gdr-1988-1989,10,1988-11-05,13:00,198811051300,saturday,BSG Stahl Brandenburg,FC Carl Zeiss Jena,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-stahl-brandenburg-fc-carl-zeiss-jena/
gdr-1988-1989,10,1988-11-05,13:00,198811051300,saturday,BSG Sachsenring Zwickau,BSG Energie Cottbus,3,1,4,H,W,L,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-fsv-zwickau-energie-cottbus/
gdr-1988-1989,10,1988-11-05,13:00,198811051300,saturday,Rot-Weiß Erfurt,BSG Wismut Aue,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-rot-weiss-erfurt-erzgebirge-aue/
gdr-1988-1989,10,1988-11-05,13:00,198811051300,saturday,FC Karl-Marx-Stadt,1. FC Union Berlin,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-chemnitzer-fc-1-fc-union-berlin/
gdr-1988-1989,11,1988-11-11,17:00,198811111700,friday,Hansa Rostock,BSG Stahl Brandenburg,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-hansa-rostock-stahl-brandenburg/
gdr-1988-1989,11,1988-11-12,12:30,198811121230,saturday,1. FC Lok Leipzig,FC Karl-Marx-Stadt,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-lok-leipzig-chemnitzer-fc/
gdr-1988-1989,11,1988-11-12,12:30,198811121230,saturday,BSG Energie Cottbus,BFC Dynamo,0,2,2,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-energie-cottbus-bfc-dynamo/
gdr-1988-1989,11,1988-11-12,12:30,198811121230,saturday,FC Carl Zeiss Jena,BSG Sachsenring Zwickau,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-fc-carl-zeiss-jena-fsv-zwickau/
gdr-1988-1989,11,1988-11-12,12:30,198811121230,saturday,Hallescher FC Chemie,Dynamo Dresden,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-hallescher-fc-dynamo-dresden/
gdr-1988-1989,11,1988-11-12,12:30,198811121230,saturday,BSG Wismut Aue,1. FC Magdeburg,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-erzgebirge-aue-1-fc-magdeburg/
gdr-1988-1989,11,1988-11-12,12:30,198811121230,saturday,1. FC Union Berlin,Rot-Weiß Erfurt,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-union-berlin-rot-weiss-erfurt/
gdr-1988-1989,12,1988-11-19,12:00,198811191200,saturday,FC Karl-Marx-Stadt,Rot-Weiß Erfurt,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-chemnitzer-fc-rot-weiss-erfurt/
gdr-1988-1989,12,1988-11-19,12:00,198811191200,saturday,1. FC Lok Leipzig,BSG Energie Cottbus,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-lok-leipzig-energie-cottbus/
gdr-1988-1989,12,1988-11-19,12:00,198811191200,saturday,BFC Dynamo,FC Carl Zeiss Jena,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-bfc-dynamo-fc-carl-zeiss-jena/
gdr-1988-1989,12,1988-11-19,12:00,198811191200,saturday,BSG Sachsenring Zwickau,Hansa Rostock,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-fsv-zwickau-hansa-rostock/
gdr-1988-1989,12,1988-11-19,12:00,198811191200,saturday,BSG Stahl Brandenburg,Hallescher FC Chemie,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-stahl-brandenburg-hallescher-fc/
gdr-1988-1989,12,1988-11-19,12:00,198811191200,saturday,1. FC Magdeburg,1. FC Union Berlin,3,1,4,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-magdeburg-1-fc-union-berlin/
gdr-1988-1989,12,1988-11-19,12:00,198811191200,saturday,Dynamo Dresden,BSG Wismut Aue,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-dynamo-dresden-erzgebirge-aue/
gdr-1988-1989,13,1988-12-03,12:00,198812031200,saturday,Rot-Weiß Erfurt,1. FC Magdeburg,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-rot-weiss-erfurt-1-fc-magdeburg/
gdr-1988-1989,13,1988-12-03,12:00,198812031200,saturday,BSG Energie Cottbus,FC Karl-Marx-Stadt,3,1,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-energie-cottbus-chemnitzer-fc/
gdr-1988-1989,13,1988-12-03,12:00,198812031200,saturday,FC Carl Zeiss Jena,1. FC Lok Leipzig,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-fc-carl-zeiss-jena-1-fc-lok-leipzig/
gdr-1988-1989,13,1988-12-03,12:00,198812031200,saturday,Hansa Rostock,BFC Dynamo,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-hansa-rostock-bfc-dynamo/
gdr-1988-1989,13,1988-12-03,12:00,198812031200,saturday,BSG Wismut Aue,BSG Stahl Brandenburg,2,3,5,A,L,W,2,2,4,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-erzgebirge-aue-stahl-brandenburg/
gdr-1988-1989,13,1988-12-03,12:00,198812031200,saturday,1. FC Union Berlin,Dynamo Dresden,1,3,4,A,L,W,1,2,3,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-union-berlin-dynamo-dresden/
gdr-1988-1989,13,1988-12-09,17:00,198812091700,friday,Hallescher FC Chemie,BSG Sachsenring Zwickau,4,1,5,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-hallescher-fc-fsv-zwickau/
gdr-1988-1989,14,1989-02-24,17:00,198902241700,friday,1. FC Union Berlin,BSG Stahl Brandenburg,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-union-berlin-stahl-brandenburg/
gdr-1988-1989,14,1989-02-24,17:00,198902241700,friday,Hallescher FC Chemie,BFC Dynamo,1,4,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-hallescher-fc-bfc-dynamo/
gdr-1988-1989,14,1989-02-24,17:00,198902241700,friday,1. FC Magdeburg,FC Karl-Marx-Stadt,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-magdeburg-chemnitzer-fc/
gdr-1988-1989,14,1989-02-25,13:00,198902251300,saturday,Rot-Weiß Erfurt,Dynamo Dresden,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-rot-weiss-erfurt-dynamo-dresden/
gdr-1988-1989,14,1989-02-25,13:00,198902251300,saturday,BSG Wismut Aue,BSG Sachsenring Zwickau,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-erzgebirge-aue-fsv-zwickau/
gdr-1988-1989,14,1989-02-25,13:00,198902251300,saturday,Hansa Rostock,1. FC Lok Leipzig,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-hansa-rostock-1-fc-lok-leipzig/
gdr-1988-1989,14,1989-02-25,13:00,198902251300,saturday,FC Carl Zeiss Jena,BSG Energie Cottbus,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-fc-carl-zeiss-jena-energie-cottbus/
gdr-1988-1989,15,1989-03-04,14:00,198903041400,saturday,BSG Sachsenring Zwickau,1. FC Union Berlin,5,1,6,H,W,L,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-fsv-zwickau-1-fc-union-berlin/
gdr-1988-1989,15,1989-03-04,14:00,198903041400,saturday,BSG Stahl Brandenburg,Rot-Weiß Erfurt,2,0,2,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-stahl-brandenburg-rot-weiss-erfurt/
gdr-1988-1989,15,1989-03-04,14:00,198903041400,saturday,BFC Dynamo,BSG Wismut Aue,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-bfc-dynamo-erzgebirge-aue/
gdr-1988-1989,15,1989-03-04,14:00,198903041400,saturday,1. FC Lok Leipzig,Hallescher FC Chemie,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-lok-leipzig-hallescher-fc/
gdr-1988-1989,15,1989-03-04,14:00,198903041400,saturday,BSG Energie Cottbus,Hansa Rostock,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-energie-cottbus-hansa-rostock/
gdr-1988-1989,15,1989-03-04,14:00,198903041400,saturday,FC Karl-Marx-Stadt,FC Carl Zeiss Jena,1,1,2,D,D,D,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-chemnitzer-fc-fc-carl-zeiss-jena/
gdr-1988-1989,15,1989-03-04,14:00,198903041400,saturday,Dynamo Dresden,1. FC Magdeburg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-dynamo-dresden-1-fc-magdeburg/
gdr-1988-1989,18,1989-03-11,13:30,198903111330,saturday,Dynamo Dresden,BSG Sachsenring Zwickau,4,1,5,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-dynamo-dresden-fsv-zwickau/
gdr-1988-1989,16,1989-03-17,17:00,198903171700,friday,Hallescher FC Chemie,BSG Energie Cottbus,0,1,1,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-hallescher-fc-energie-cottbus/
gdr-1988-1989,16,1989-03-17,17:00,198903171700,friday,Hansa Rostock,FC Carl Zeiss Jena,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-hansa-rostock-fc-carl-zeiss-jena/
gdr-1988-1989,16,1989-03-18,14:00,198903181400,saturday,FC Karl-Marx-Stadt,Dynamo Dresden,2,1,3,H,W,L,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-chemnitzer-fc-dynamo-dresden/
gdr-1988-1989,16,1989-03-18,14:00,198903181400,saturday,1. FC Magdeburg,BSG Stahl Brandenburg,5,0,5,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-magdeburg-stahl-brandenburg/
gdr-1988-1989,16,1989-03-18,14:00,198903181400,saturday,Rot-Weiß Erfurt,BSG Sachsenring Zwickau,3,1,4,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-rot-weiss-erfurt-fsv-zwickau/
gdr-1988-1989,16,1989-03-18,14:00,198903181400,saturday,1. FC Union Berlin,BFC Dynamo,2,3,5,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-union-berlin-bfc-dynamo/
gdr-1988-1989,16,1989-03-18,14:00,198903181400,saturday,BSG Wismut Aue,1. FC Lok Leipzig,1,5,6,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-erzgebirge-aue-1-fc-lok-leipzig/
gdr-1988-1989,17,1989-03-24,17:00,198903241700,friday,FC Carl Zeiss Jena,Hallescher FC Chemie,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-fc-carl-zeiss-jena-hallescher-fc/
gdr-1988-1989,17,1989-03-25,14:00,198903251400,saturday,Hansa Rostock,FC Karl-Marx-Stadt,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-hansa-rostock-chemnitzer-fc/
gdr-1988-1989,17,1989-03-25,14:00,198903251400,saturday,BFC Dynamo,Rot-Weiß Erfurt,1,2,3,A,L,W,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-bfc-dynamo-rot-weiss-erfurt/
gdr-1988-1989,17,1989-03-25,14:00,198903251400,saturday,BSG Stahl Brandenburg,Dynamo Dresden,2,2,4,D,D,D,2,2,4,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-stahl-brandenburg-dynamo-dresden/
gdr-1988-1989,17,1989-03-25,14:00,198903251400,saturday,BSG Sachsenring Zwickau,1. FC Magdeburg,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-fsv-zwickau-1-fc-magdeburg/
gdr-1988-1989,17,1989-03-25,14:00,198903251400,saturday,1. FC Lok Leipzig,1. FC Union Berlin,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-lok-leipzig-1-fc-union-berlin/
gdr-1988-1989,17,1989-03-25,14:00,198903251400,saturday,BSG Energie Cottbus,BSG Wismut Aue,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-energie-cottbus-erzgebirge-aue/
gdr-1988-1989,20,1989-03-31,17:00,198903311700,friday,Dynamo Dresden,1. FC Lok Leipzig,3,0,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-dynamo-dresden-1-fc-lok-leipzig/
gdr-1988-1989,18,1989-04-05,16:00,198904051600,wednesday,Hallescher FC Chemie,Hansa Rostock,1,3,4,A,L,W,0,2,2,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-hallescher-fc-hansa-rostock/
gdr-1988-1989,18,1989-04-05,16:00,198904051600,wednesday,FC Karl-Marx-Stadt,BSG Stahl Brandenburg,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-chemnitzer-fc-stahl-brandenburg/
gdr-1988-1989,18,1989-04-05,16:00,198904051600,wednesday,1. FC Magdeburg,BFC Dynamo,2,2,4,D,D,D,2,1,3,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-magdeburg-bfc-dynamo/
gdr-1988-1989,18,1989-04-05,16:00,198904051600,wednesday,Rot-Weiß Erfurt,1. FC Lok Leipzig,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-rot-weiss-erfurt-1-fc-lok-leipzig/
gdr-1988-1989,18,1989-04-05,16:00,198904051600,wednesday,1. FC Union Berlin,BSG Energie Cottbus,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-union-berlin-energie-cottbus/
gdr-1988-1989,18,1989-04-05,16:00,198904051600,wednesday,BSG Wismut Aue,FC Carl Zeiss Jena,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-erzgebirge-aue-fc-carl-zeiss-jena/
gdr-1988-1989,19,1989-04-15,14:00,198904151400,saturday,BSG Sachsenring Zwickau,BSG Stahl Brandenburg,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-fsv-zwickau-stahl-brandenburg/
gdr-1988-1989,19,1989-04-15,14:00,198904151400,saturday,1. FC Lok Leipzig,1. FC Magdeburg,2,2,4,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-lok-leipzig-1-fc-magdeburg/
gdr-1988-1989,19,1989-04-15,14:00,198904151400,saturday,BSG Energie Cottbus,Rot-Weiß Erfurt,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-energie-cottbus-rot-weiss-erfurt/
gdr-1988-1989,19,1989-04-15,14:00,198904151400,saturday,FC Carl Zeiss Jena,1. FC Union Berlin,5,1,6,H,W,L,2,0,2,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-fc-carl-zeiss-jena-1-fc-union-berlin/
gdr-1988-1989,19,1989-04-15,14:00,198904151400,saturday,Hallescher FC Chemie,FC Karl-Marx-Stadt,1,1,2,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-hallescher-fc-chemnitzer-fc/
gdr-1988-1989,19,1989-04-15,14:00,198904151400,saturday,Hansa Rostock,BSG Wismut Aue,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-hansa-rostock-erzgebirge-aue/
gdr-1988-1989,20,1989-04-18,16:00,198904181600,tuesday,1. FC Magdeburg,BSG Energie Cottbus,2,1,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-magdeburg-energie-cottbus/
gdr-1988-1989,20,1989-04-18,16:00,198904181600,tuesday,BSG Wismut Aue,Hallescher FC Chemie,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-erzgebirge-aue-hallescher-fc/
gdr-1988-1989,20,1989-04-18,16:00,198904181600,tuesday,1. FC Union Berlin,Hansa Rostock,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-union-berlin-hansa-rostock/
gdr-1988-1989,20,1989-04-18,16:00,198904181600,tuesday,BSG Stahl Brandenburg,BFC Dynamo,1,2,3,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-stahl-brandenburg-bfc-dynamo/
gdr-1988-1989,20,1989-04-18,16:00,198904181600,tuesday,FC Karl-Marx-Stadt,BSG Sachsenring Zwickau,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-chemnitzer-fc-fsv-zwickau/
gdr-1988-1989,20,1989-04-18,16:00,198904181600,tuesday,Rot-Weiß Erfurt,FC Carl Zeiss Jena,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-rot-weiss-erfurt-fc-carl-zeiss-jena/
gdr-1988-1989,21,1989-04-29,14:00,198904291400,saturday,1. FC Lok Leipzig,BSG Stahl Brandenburg,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-lok-leipzig-stahl-brandenburg/
gdr-1988-1989,21,1989-04-29,14:00,198904291400,saturday,BFC Dynamo,BSG Sachsenring Zwickau,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-bfc-dynamo-fsv-zwickau/
gdr-1988-1989,21,1989-04-29,14:00,198904291400,saturday,BSG Energie Cottbus,Dynamo Dresden,0,1,1,A,L,W,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-energie-cottbus-dynamo-dresden/
gdr-1988-1989,21,1989-04-29,14:00,198904291400,saturday,FC Carl Zeiss Jena,1. FC Magdeburg,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-fc-carl-zeiss-jena-1-fc-magdeburg/
gdr-1988-1989,21,1989-04-29,14:00,198904291400,saturday,Hansa Rostock,Rot-Weiß Erfurt,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-hansa-rostock-rot-weiss-erfurt/
gdr-1988-1989,21,1989-04-29,14:00,198904291400,saturday,Hallescher FC Chemie,1. FC Union Berlin,3,0,3,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-hallescher-fc-1-fc-union-berlin/
gdr-1988-1989,21,1989-04-29,14:00,198904291400,saturday,BSG Wismut Aue,FC Karl-Marx-Stadt,1,0,1,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-erzgebirge-aue-chemnitzer-fc/
gdr-1988-1989,19,1989-05-03,14:00,198905031400,wednesday,BFC Dynamo,Dynamo Dresden,1,1,2,D,D,D,0,1,1,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-bfc-dynamo-dynamo-dresden/
gdr-1988-1989,22,1989-05-05,17:00,198905051700,friday,Rot-Weiß Erfurt,Hallescher FC Chemie,3,5,8,A,L,W,3,2,5,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-rot-weiss-erfurt-hallescher-fc/
gdr-1988-1989,22,1989-05-06,14:00,198905061400,saturday,BSG Sachsenring Zwickau,1. FC Lok Leipzig,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-fsv-zwickau-1-fc-lok-leipzig/
gdr-1988-1989,22,1989-05-06,14:00,198905061400,saturday,BSG Stahl Brandenburg,BSG Energie Cottbus,4,0,4,H,W,L,3,0,3,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-stahl-brandenburg-energie-cottbus/
gdr-1988-1989,22,1989-05-06,14:00,198905061400,saturday,Dynamo Dresden,FC Carl Zeiss Jena,1,1,2,D,D,D,1,1,2,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-dynamo-dresden-fc-carl-zeiss-jena/
gdr-1988-1989,22,1989-05-06,14:00,198905061400,saturday,1. FC Magdeburg,Hansa Rostock,1,0,1,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-magdeburg-hansa-rostock/
gdr-1988-1989,22,1989-05-06,14:00,198905061400,saturday,1. FC Union Berlin,BSG Wismut Aue,1,2,3,A,L,W,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-1-fc-union-berlin-erzgebirge-aue/
gdr-1988-1989,22,1989-05-06,14:00,198905061400,saturday,FC Karl-Marx-Stadt,BFC Dynamo,2,1,3,H,W,L,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-chemnitzer-fc-bfc-dynamo/
gdr-1988-1989,23,1989-05-10,16:00,198905101600,wednesday,FC Carl Zeiss Jena,BSG Stahl Brandenburg,2,0,2,H,W,L,1,0,1,H,W,L,http://www.worldfootball.net/report/oberliga-1988-1989-fc-carl-zeiss-jena-stahl-brandenburg/
gdr-1988-1989,23,1989-05-10,16:00,198905101600,wednesday,Hansa Rostock,Dynamo Dresden,2,2,4,D,D,D,0,2,2,A,L,W,http://www.worldfootball.net/report/oberliga-1988-1989-hansa-rostock-dynamo-dresden/
gdr-1988-1989,23,1989-05-10,16:00,198905101600,wednesday,BSG Energie Cottbus,BSG Sachsenring Zwickau,0,0,0,D,D,D,0,0,0,D,D,D,http://www.worldfootball.net/report/oberliga-1988-1989-energie-cottbus-fsv-zwickau/
